date,open,high,low,close,volume,amount,turn,pctChg
2018-09-18,16.7675846400,20.1245803200,16.7675846400,20.1245803200,390103,9005196.2600,0.168771,43.995020
2018-09-19,22.1335596000,22.1335596000,22.1335596000,22.1335596000,138874,3534343.3000,0.060081,9.982720
2018-09-20,24.3512640000,24.3512640000,24.3512640000,24.3512640000,639029,17892812.0000,0.276465,10.019640
2018-09-21,26.0906400000,26.0906400000,22.6379786400,22.7597349600,92942080,2524118732.4200,40.209761,-6.535714
2018-09-25,21.7422000000,21.7422000000,20.4898492800,20.6203024800,63891504,1547096231.3500,27.641538,-9.400080
2018-09-26,20.4376680000,20.7594525600,20.1158834400,20.3941836000,42096032,986786177.2200,18.212110,-1.096577
2018-09-27,20.2637304000,20.2637304000,18.5678388000,18.6635044800,53200913,1179361153.3000,23.016442,-8.486148
2018-09-28,18.6113232000,18.9939859200,18.3591136800,18.4895668800,28087082,602536650.3900,12.151383,-0.931961
2018-10-08,18.0025416000,18.2373573600,17.4372444000,17.5937882400,22330159,460781616.2900,9.660752,-4.844782
2018-10-09,18.0460260000,18.4112949600,17.9242696800,18.0373291200,25560416,533695045.9800,11.058266,2.521009
2018-10-10,17.8720884000,18.1590854400,17.6633632800,17.8894821600,16678697,343802623.2000,7.215746,-0.819673
2018-10-11,16.9154316000,17.1154598400,16.0979248800,16.0979248800,26345071,500601146.5800,11.397733,-10.014580
2018-10-12,15.8109278400,15.9935623200,14.6803334400,15.6369902400,25630670,456034265.2000,11.088660,-2.863321
2018-10-15,15.6630808800,16.1588030400,15.5587183200,15.5761120800,18124903,330551681.6400,7.841421,-0.389320
2018-10-16,15.5761120800,15.7065652800,14.9586336000,15.3412963200,15237835,269573886.7800,6.592382,-1.507540
2018-10-17,15.6717777600,15.9152904000,15.2456306400,15.9065935200,21187142,380930437.0700,9.166245,3.684816
2018-10-18,15.7152621600,16.3414375200,15.3152056800,15.9152904000,28499520,519378895.3900,12.329817,0.054665
2018-10-19,15.6456871200,17.4633350400,15.5239308000,16.8632503200,37276609,705837929.9100,16.127071,5.956285
2018-10-22,17.0110972800,18.1329948000,16.8719472000,17.7155445600,42542450,856414176.2700,18.405245,5.054159
2018-10-23,17.5676976000,17.7068476800,16.9763097600,17.0719754400,28791970,573174437.5000,12.456341,-3.632801
2018-10-24,16.9937035200,17.3415787200,16.7154033600,16.9502191200,16831137,328957824.9300,7.281696,-0.713191
2018-10-25,16.3153468800,17.7068476800,16.1327124000,17.5068194400,27489341,536953473.5400,11.892781,3.283732
2018-10-26,17.7416352000,17.8720884000,17.0545816800,17.1067629600,17946313,358754084.2100,7.764158,-2.285142
2018-10-29,17.0284910400,17.5676976000,16.9415222400,17.1328536000,14090074,280495311.6200,6.095823,0.152520
2018-10-30,17.1763380000,17.2720036800,16.5936470400,17.1937317600,14990826,293293703.6200,6.485518,0.355328
2018-10-31,17.5763944800,18.2199636000,17.5763944800,17.9329665600,36302401,748797725.3700,15.705597,4.299446
2018-11-01,17.8373008800,18.0373291200,17.6111820000,17.6459695200,23134078,473745330.3900,10.008553,-1.600387
2018-11-02,17.8981790400,18.1329948000,17.7503320800,18.0721166400,23093759,475916834.2100,9.991110,2.414981
2018-11-05,18.3417199200,18.5156575200,17.4111537600,17.5329100800,35932996,736546795.6900,15.545780,-2.983642
2018-11-06,17.3415787200,17.3502756000,16.4371032000,16.6110408000,31933601,614385212.3600,13.815512,-5.257934
2018-11-07,16.6545252000,16.7936752800,16.5327688800,16.5762532800,14214229,272586114.9300,6.149537,-0.209429
2018-11-08,16.7067064800,16.8458565600,16.3501344000,16.4023156800,13299573,253937014.2700,5.753827,-1.049312
2018-11-09,16.2457718400,16.6023439200,16.1588030400,16.3675281600,8921231,168571360.3700,3.859614,-0.212094
2018-11-12,16.4631938400,16.7675846400,16.2892562400,16.7675846400,13534505,258087776.5400,5.855466,2.444214
