date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,9.2495552000,9.3178176000,9.0857254400,9.0993779200,4877105,65541707.2500,2.535875,-0.075000
2010-01-05,9.0993779200,9.5908672000,9.0993779200,9.5567360000,11118872,153082338.2100,5.781312,5.026300
2010-01-06,9.5567360000,9.7410444800,9.3792537600,9.5226048000,7800407,109361886.1800,4.055860,-0.357100
2010-01-07,9.5157785600,9.5499097600,9.0857254400,9.2563814400,4941553,67956211.8700,2.569385,-2.795700
2010-01-08,9.2563814400,9.9594841600,9.2017715200,9.8639168000,8622060,121346304.6400,4.483083,6.563400
2010-01-11,10.0482252800,10.1710976000,9.5703884800,9.9594841600,8836770,129106597.7900,4.594722,0.968900
2010-01-12,9.9663104000,10.1574451200,9.7137395200,10.0004416000,10306993,149596592.4500,5.359172,0.411200
2010-01-13,9.6591296000,10.0004416000,9.6318246400,9.6591296000,6937239,99322357.6400,3.607052,-3.413000
2010-01-14,9.6113459200,10.0960089600,9.6113459200,10.0345728000,6513668,94703529.6200,3.386814,3.886900
2010-01-15,10.1028352000,10.1506188800,9.7751756800,9.8912217600,4711116,68367456.6300,2.449568,-1.428600
2010-01-18,9.8912217600,10.1574451200,9.7478707200,10.1301401600,6198974,89980466.6600,3.223187,2.415500
2010-01-19,10.1984025600,10.2803174400,9.9526579200,10.1028352000,6247624,92654081.9000,3.248483,-0.269500
2010-01-20,10.1028352000,10.1710976000,9.4816473600,9.5567360000,7316712,104675827.1900,3.804360,-5.405400
2010-01-21,9.5226048000,9.6796083200,9.4202112000,9.5021260800,3909403,54707916.7300,2.032713,-0.571400
2010-01-22,9.3314700800,9.4065587200,9.0925516800,9.1812928000,5235562,70638484.9000,2.722256,-3.376400
2010-01-25,9.0993779200,9.3860800000,9.0174630400,9.1812928000,2562894,34738340.4800,1.332589,0.000000
2010-01-26,9.0788992000,9.2495552000,8.8468070400,8.9014169600,2522479,33297215.3600,1.311575,-3.048300
2010-01-27,8.8809382400,9.0379417600,8.6010624000,8.7307609600,2988564,39051687.7400,1.553919,-1.917200
2010-01-28,8.7034560000,9.0925516800,8.6693248000,9.0720729600,2934508,38366366.6800,1.525812,3.909300
2010-01-29,9.0106368000,9.2495552000,8.9014169600,8.9696793600,2589337,34529999.8300,1.346339,-1.128700
2010-02-01,8.9423744000,9.0720729600,8.7102822400,9.0242892800,2166707,28234219.3200,1.126590,0.608800
2010-02-02,8.9969843200,9.2632076800,8.9833318400,9.0106368000,2410113,32266599.4600,1.253150,-0.151300
2010-02-03,9.0242892800,9.1266828800,8.7512396800,9.0652467200,2204384,29004048.1200,1.146180,0.606100
