date,open,high,low,close,volume,amount,turn,pctChg
2012-06-12,5.1662559900,5.3920480000,5.0651550900,5.3920480000,33977928,528346609.4700,62.048809,10.650070
2012-06-13,5.2740969500,5.5167391100,5.2033263200,5.4021580900,22070289,351255871.0600,40.303669,0.187500
2012-06-14,5.3583477000,5.7256809700,5.3044272200,5.6009898600,21625094,352217611.1400,39.490676,3.680600
2012-06-15,5.6212100400,5.6852406100,5.5201091400,5.6481702800,13760706,228749069.1600,25.129120,0.842400
2012-06-18,5.6785005500,5.8267818700,5.6515403100,5.7357910600,11572234,196658242.8700,21.132641,1.551300
2012-06-19,5.6953507000,5.7459011500,5.5773996500,5.6616504000,8645261,144940488.2800,15.787547,-1.292600
2012-06-20,5.6481702800,5.8874424100,5.6009898600,5.7728613900,10048715,171247048.8000,18.350466,1.964300
2012-06-21,5.7020907600,5.7256809700,5.4864088400,5.6313201300,8798203,145972828.3500,16.066843,-2.451800
2012-06-25,5.4190082400,5.4762987500,5.1494058400,5.1729960500,9994745,157401694.2000,18.251908,-8.138800
2012-06-26,5.1494058400,5.3751978500,5.0820052400,5.2639868600,8920579,138958895.3500,16.290320,1.759000
2012-06-27,5.2235465000,5.4122681800,5.1527758700,5.2403966500,8953730,140722424.1400,16.350858,-0.448100
2012-06-28,5.2538767700,5.4459684800,5.1898462000,5.2909471000,7802105,123639548.5600,14.247818,0.964600
2012-06-29,5.2235465000,5.4931489000,5.1932162300,5.4796687800,7873808,125761404.6100,14.378758,3.566900
2012-07-02,5.4560785700,5.5504394100,5.3583477000,5.5302192300,7571073,122685187.7800,13.825919,0.922500
2012-07-03,5.4931489000,6.0829041500,5.4695586900,5.9312528000,12619503,216743333.4500,23.045111,7.251700
2012-07-04,5.8975525000,5.9548430100,5.7155708800,5.7357910600,8952276,154507280.7700,16.348203,-3.295500
2012-07-05,5.7357910600,5.9481029500,5.6953507000,5.7661213300,9377489,162298159.0100,17.124706,0.528800
2012-07-06,5.7290510000,5.7560112400,5.4291183300,5.6683904600,10281378,170723844.6600,18.775343,-1.694900
2012-07-09,5.5571794700,5.7796014500,5.5302192300,5.6245800700,6332161,106707828.0300,11.563479,-0.772900
2012-07-10,5.5639195300,5.6582803700,5.3853079400,5.4190082400,5366252,87247518.1800,9.799584,-3.654900
2012-07-11,5.3886779700,5.5302192300,5.2168064400,5.2707269200,4860291,77274788.6100,8.875623,-2.736300
2012-07-12,5.2235465000,5.4527085400,5.2235465000,5.4324883600,4241134,67493035.1600,7.744949,3.069100
2012-07-13,5.3853079400,5.4527085400,5.2774669800,5.3145373100,4060248,64634062.3500,7.414624,-2.171200
2012-07-16,5.3246474000,5.4594486000,5.0853752700,5.3987880600,5656010,88209220.6000,10.328725,1.585300
2012-07-17,5.3280174300,5.6785005500,5.3179073400,5.5639195300,6532413,106858028.7200,11.929169,3.058700
2012-07-18,5.5234791700,5.7425311200,5.4628186300,5.7290510000,6376769,106429255.6100,11.644940,2.967900
2012-07-19,5.8267818700,5.9312528000,5.6448002500,5.6549103400,9916238,170135259.6300,18.108543,-1.294100
2012-07-20,5.6009898600,5.8166717800,5.5875097400,5.6785005500,5950165,100501853.7800,10.865897,0.417200
2012-07-23,5.6279501000,5.6549103400,5.4021580900,5.4527085400,4346817,70805907.1600,7.937942,-3.976300
2012-07-24,5.3785678800,5.5605495000,5.3414975500,5.4762987500,2962835,47890069.6100,5.410583,0.432600
2012-07-25,5.4594486000,6.0256136400,5.4122681800,5.8099317200,14885242,257831843.7700,27.182692,6.092300
2012-07-26,5.6953507000,5.8874424100,5.6650204300,5.8031916600,9191565,157545427.3600,16.785181,-0.116000
2012-07-27,5.7930815700,5.9379928600,5.6144699800,5.6481702800,7495034,128390842.0100,13.687060,-2.671300
2012-07-30,5.6178400100,6.0492038500,5.6178400100,5.8234118400,11067519,192628796.5400,20.210955,3.102600
2012-07-31,5.7256809700,5.7290510000,5.3111672800,5.3179073400,9587908,154937272.4500,17.508963,-8.680600
2012-08-01,5.3246474000,5.5942498000,5.2740969500,5.4931489000,5800099,93630075.0300,10.591854,3.295300
2012-08-02,5.4425984500,5.5875097400,5.3718278200,5.5605495000,5699356,92994014.9300,10.407882,1.227000
2012-08-03,5.5470693800,5.7829714800,5.5099990500,5.7661213300,7748748,130222250.4200,14.150380,3.697000
2012-08-06,5.7155708800,6.0492038500,5.6953507000,5.9245127400,12664560,220803351.0600,23.127392,2.746900
2012-08-07,5.8840723800,6.2581457100,5.8672222300,6.0660540000,14977183,269609572.5700,27.350590,2.389100
2012-08-08,5.9986534000,6.0458338200,5.8807023500,6.0020234300,7694720,136214995.7600,14.051717,-1.055600
2012-08-09,5.9818032500,6.1166044500,5.8638522000,6.0390937600,6757169,120175041.5400,12.339607,0.617600
2012-08-10,5.9885433100,6.2547756800,5.8908124400,6.1435646900,9570648,172511246.3000,17.477443,1.729900
2012-08-13,6.0862741800,6.1469347200,5.8503720800,5.8941824700,6819445,121407147.9900,12.453333,-4.059200
2012-08-14,5.8807023500,6.3525065500,5.8133017500,6.2311854700,9701907,174888287.0300,17.717142,5.717600
2012-08-15,6.1536747800,6.4199071500,6.1064943600,6.1637848700,10333906,191396844.4700,18.871267,-1.081700
2012-08-16,6.0862741800,6.2210753800,6.0458338200,6.0997543000,4635321,84273707.9700,8.464794,-1.038800
2012-08-17,6.0997543000,6.1368246300,5.9144026500,5.9952833700,4323948,76739545.9300,7.896180,-1.712700
2012-08-20,5.9447329200,6.2008552000,5.9312528000,6.1637848700,4665977,84008144.0000,8.520776,2.810600
2012-08-21,6.1267145400,6.2581457100,6.1098643900,6.1974851700,5564564,102082907.9300,10.161731,0.546700
2012-08-22,6.1840050500,6.3592466100,5.9952833700,6.0559439100,7126353,131033522.0300,13.013793,-2.283800
2012-08-23,5.9750631900,6.1435646900,5.9649531000,6.0458338200,5238988,93824996.5400,9.567180,-0.166900
2012-08-24,5.9986534000,6.0155035500,5.7290510000,5.7492711800,5848101,101041459.0200,10.679512,-4.905200
2012-08-27,5.5639195300,5.7223109400,5.5099990500,5.5571794700,4344422,72343850.4800,7.933568,-3.341100
2012-08-28,5.5571794700,5.7088308200,5.5436993500,5.6346901600,3637085,60751378.4400,6.641864,1.394800
2012-08-29,5.6245800700,5.7492711800,5.5538094400,5.6616504000,3439486,57925285.8000,6.281019,0.478500
2012-08-30,5.6616504000,5.7694913600,5.3751978500,5.4628186300,4452894,73651393.0800,8.131654,-3.511906
2012-08-31,5.4594486000,5.6110999500,5.4459684800,5.5841397100,3035780,49800274.4400,5.543791,2.220900
2012-09-03,5.5841397100,5.8470020500,5.5605495000,5.7661213300,4422290,74937483.1300,8.075767,3.258900
2012-09-04,5.7796014500,5.8031916600,5.6785005500,5.7122008500,2986582,50786908.5000,5.453948,-0.935100
2012-09-05,5.6987207300,5.8200418100,5.6785005500,5.7155708800,2452262,41822879.6300,4.478199,0.059000
2012-09-06,5.7020907600,5.8470020500,5.7020907600,5.7829714800,2261296,38807177.4800,4.129467,1.179200
2012-09-07,5.8470020500,6.0390937600,5.8065616900,5.9615830700,6073230,107230354.3700,11.090632,3.088600
2012-09-10,5.9278827700,6.0997543000,5.8908124400,6.0121335200,4441305,79089481.5100,8.110491,0.847900
2012-09-11,5.9784332200,6.0492038500,5.8840723800,5.9110326200,3935099,69368617.4200,7.186083,-1.681600
2012-09-12,5.9986534000,6.1166044500,5.8975525000,5.9851732800,4992435,88937591.1900,9.116938,1.254300
2012-09-13,6.0424637900,6.1469347200,5.9346228300,5.9514729800,4572523,81890066.9300,8.350115,-0.563100
2012-09-14,5.9548430100,6.0155035500,5.7728613900,5.8335219300,4591065,80210331.5800,8.383976,-1.981900
2012-09-17,5.8267818700,5.8874424100,5.7290510000,5.7425311200,2843451,48748406.0900,5.192569,-1.559800
2012-09-18,5.7088308200,5.7762314200,5.6515403100,5.6751305200,1830658,30991602.7500,3.343057,-1.173700
2012-09-19,5.7425311200,5.8503720800,5.7189409100,5.7694913600,2913172,49998089.5500,5.319890,1.662700
2012-09-20,5.7290510000,5.7627513000,5.6077299200,5.6515403100,2338558,39285843.3200,4.270559,-2.044400
2012-09-21,5.6448002500,5.7256809700,5.5302192300,5.6549103400,1616440,27058089.2900,2.951863,0.059600
2012-09-24,5.6212100400,5.7324210300,5.5773996500,5.6953507000,1777082,29915678.8200,3.245219,0.715100
2012-09-25,5.6785005500,5.7391610900,5.6110999500,5.6380601900,1227652,20635875.2000,2.241877,-1.005900
2012-09-26,5.6009898600,5.6515403100,5.3954180300,5.4560785700,2222726,36472316.2200,4.059032,-3.227700
2012-09-27,5.4661886600,5.6009898600,5.4425984500,5.5369592900,2513519,41289837.5500,4.590064,1.482400
2012-09-28,5.5099990500,5.6279501000,5.4998889600,5.5908797700,1641628,27111483.9900,2.997860,0.973800
2012-10-08,5.5942498000,5.6414302200,5.5201091400,5.5538094400,1063548,17551692.9600,1.942199,-0.663100
2012-10-09,5.5605495000,5.7459011500,5.5605495000,5.7324210300,2732863,46093640.8000,4.990619,3.216000
2012-10-10,5.6919806700,5.7526412100,5.6616504000,5.7391610900,2091138,35454632.4500,3.818733,0.117600
2012-10-11,5.7122008500,5.7930815700,5.5672895600,5.5942498000,3200574,53834190.7700,5.844730,-2.525000
2012-10-12,5.5807696800,5.6683904600,5.5201091400,5.6549103400,2373327,39436618.1800,4.334052,1.084300
2012-10-15,5.6380601900,5.6549103400,5.3954180300,5.4358583900,3140940,51058475.0900,5.735829,-3.873700
2012-10-16,5.4560785700,5.5099990500,5.3886779700,5.4190082400,2319838,37516947.1900,4.236373,-0.310000
2012-10-17,5.4425984500,5.4931489000,5.4223782700,5.4560785700,1381069,22338210.2500,2.522040,0.684100
2012-10-18,5.4628186300,5.5470693800,5.4527085400,5.5201091400,2336215,38147618.4900,4.266280,1.173600
2012-10-19,5.5099990500,5.5436993500,5.4190082400,5.4425984500,2155433,34927609.3200,3.936145,-1.404149
2012-10-22,5.4190082400,5.4190082400,5.2572468000,5.3448675800,2948700,46530124.0100,5.384770,-1.795700
2012-10-23,5.3347574900,5.4088981500,5.3246474000,5.3347574900,1665637,26479502.5100,3.041704,-0.189200
2012-10-24,5.2976871600,5.3684577900,5.2707269200,5.3347574900,1011237,15972927.0800,1.846671,0.000000
2012-10-25,5.2201764700,5.3010571900,4.9438340100,4.9707942500,5917049,88585379.5800,10.805422,-6.822500
2012-10-26,4.9674242200,4.9876444000,4.7719624800,4.8730633800,2665185,38250431.5400,4.867029,-1.966100
2012-10-29,4.8191429000,4.9741642800,4.8056627800,4.8966535900,1582642,23006752.4500,2.890142,0.484100
2012-10-30,4.8696933500,4.9539441000,4.8461031400,4.8595832600,855739,12449511.5400,1.562708,-0.757100
2012-10-31,4.8629532900,4.8865435000,4.8022927500,4.8528432000,842728,12091897.7900,1.538948,-0.138700
2012-11-01,4.8730633800,4.9977544900,4.8730633800,4.9505740700,1831771,26949792.3100,3.345089,2.013900
2012-11-02,4.9505740700,4.9606841600,4.8899135300,4.9135037400,1140037,16643846.0400,2.081879,-0.748800
2012-11-05,4.9033936500,4.9370939500,4.8022927500,4.8326230200,1321954,18990131.6000,2.414087,-1.646100
2012-11-06,4.8124028400,4.9101337100,4.8022927500,4.8932835600,1648127,23813718.9000,3.009728,1.255200
2012-11-07,4.8798034400,4.8798034400,4.7854426000,4.8124028400,1918334,27396400.1500,3.503167,-1.652900
2012-11-08,4.7955526900,4.7955526900,4.4821399000,4.4888799600,2882658,39439911.3200,5.264167,-6.722700
2012-11-09,4.4686597800,4.5326903500,4.4551796600,4.4821399000,1065701,14192205.2600,1.946130,-0.150200
2012-11-12,4.4821399000,4.5461704700,4.4484396000,4.5023600800,1167608,15599758.6800,2.132228,0.451100
2012-11-13,4.5663906500,4.6607514900,4.4855099300,4.5091001400,1776002,24105829.9800,3.243247,0.149700
2012-11-14,4.4484396000,4.5866108300,4.4484396000,4.5765007400,1252963,16913992.6700,2.288099,1.494800
2012-11-15,4.5326903500,4.5663906500,4.4012591800,4.4046292100,929812,12398169.6700,1.697977,-3.755500
2012-11-16,4.4416995400,4.4416995400,4.2698280100,4.2833081300,1189954,15238699.6600,2.173035,-2.754400
2012-11-19,4.2833081300,4.3574487900,4.2563478900,4.3473387000,942425,12040965.7000,1.721010,1.494900
2012-11-20,4.3574487900,4.3574487900,4.2833081300,4.3405986400,1102950,14155179.9900,2.014153,-0.155000
2012-11-21,4.3237484900,4.3742989400,4.2496078300,4.3742989400,1016152,13012196.5600,1.855646,0.776400
2012-11-22,4.3608188200,4.4821399000,4.3170084300,4.4619197200,1921118,25204943.9000,3.508251,2.003100
2012-11-23,4.4585496900,4.5124701700,4.4012591800,4.4551796600,1397550,18493821.3400,2.552137,-0.151100
2012-11-26,4.4686597800,4.4686597800,4.3035283100,4.3068983400,929130,12059622.9100,1.696731,-3.328300
2012-11-27,4.2462378000,4.2765680700,4.0541460900,4.0575161200,1263443,15480314.3400,2.307237,-5.790300
2012-11-28,4.0945864500,4.0945864500,3.9496751600,3.9631552800,890860,10577998.2700,1.626844,-2.325600
2012-11-29,3.9766354000,4.0372959400,3.9092348000,3.9193448900,756042,8898501.4200,1.380646,-1.105400
2012-11-30,3.9193448900,4.1923173200,3.9126048300,4.0035956400,1159680,13878609.2400,2.117750,2.149600
2012-12-03,3.9766354000,4.0372959400,3.8418342000,3.8485742600,751470,8811151.6600,1.372297,-3.872100
2012-12-04,3.8485742600,3.8485742600,3.6868128200,3.8283540800,1296235,14486104.1800,2.367120,-0.525400
2012-12-05,3.8620543800,4.1586170200,3.8553143200,4.0642561800,2992515,35849432.1400,5.464783,6.162000
2012-12-06,4.0204457900,4.1889472900,4.0204457900,4.1013265100,2200214,26913629.5900,4.017922,0.912100
2012-12-07,4.1013265100,4.1956873500,4.0709962400,4.1956873500,2329994,28642580.6100,4.254920,2.300700
2012-12-10,4.1889472900,4.6169411000,4.1417668700,4.5259502900,4732776,61911543.9100,8.642761,7.871500
2012-12-11,4.4551796600,4.4821399000,4.3675588800,4.4012591800,3262272,42775150.1700,5.957400,-2.755000
2012-12-12,4.3810390000,4.5124701700,4.3810390000,4.4147393000,1670578,22019067.6500,3.050727,0.306300
2012-12-13,4.4181093300,4.5158402000,4.3844090300,4.3945191200,1493747,19693678.5100,2.727807,-0.458000
2012-12-14,4.3945191200,4.5562805600,4.3945191200,4.5326903500,2356286,31514360.9300,4.302933,3.144200
2012-12-17,4.5293203200,4.7079319100,4.4888799600,4.7045618800,3209528,44042363.4000,5.861081,3.791800
2012-12-18,4.6641215200,4.7146719700,4.5832408000,4.6337912500,1808821,24959161.5800,3.303179,-1.504300
2012-12-19,4.5899808600,4.7517423000,4.5899808600,4.7011918500,1927593,26851413.2500,3.520075,1.454500
2012-12-20,4.6910817600,4.7685924500,4.6506414000,4.6843417000,1549951,21625287.7600,2.830444,-0.358400
2012-12-21,4.6877117300,4.8494731700,4.5967209200,4.7685924500,2883916,40506837.6500,5.266465,1.798600
2012-12-24,4.7450022400,4.8258829600,4.6910817600,4.7921826600,1794058,25297792.8400,3.276220,0.494700
2012-12-25,4.7888126300,5.0044945500,4.7247820600,4.9337239200,3132408,45483975.1100,5.720248,2.953600
2012-12-26,4.8764334100,5.2134364100,4.8764334100,5.1696260200,3916667,59563213.7400,7.152423,4.781400
2012-12-27,5.1291856600,5.2033263200,5.0280847600,5.0348248200,2589637,39180656.3300,4.729067,-2.607600
2012-12-28,5.0853752700,5.1224456000,4.9876444000,5.0617850600,1838124,27560224.8700,3.356691,0.535500
2012-12-31,5.0617850600,5.1392957500,5.0247147300,5.0516749700,1315781,19795562.7000,2.402814,-0.199700
2013-01-04,5.0887453000,5.1898462000,5.0280847600,5.0954853600,2202417,33417128.9800,4.021945,0.867200
2013-01-07,5.1055954500,5.2168064400,5.0718951500,5.1359257200,1547778,23630100.0000,2.826476,0.793700
2013-01-08,5.1190755700,5.1494058400,5.0550450000,5.0921153300,1878941,28391823.0700,3.431229,-0.853000
2013-01-09,5.0853752700,5.1123355100,4.9135037400,4.9539441000,2601740,38718623.6100,4.751169,-2.713400
2013-01-10,4.9606841600,5.0483049400,4.9303538900,4.9977544900,1249853,18507914.4200,2.282420,0.884400
2013-01-11,5.0179746700,5.0516749700,4.9640541900,4.9977544900,1731054,25692349.3700,3.161165,0.000000
2013-01-14,4.9977544900,5.2572468000,4.9977544900,5.2033263200,3092387,47461728.1400,5.647164,4.113300
2013-01-15,5.1729960500,5.3718278200,5.1561459000,5.2842070400,2690170,41951891.4300,4.912655,1.554400
2013-01-16,5.2909471000,5.2909471000,5.1325556900,5.2134364100,1453455,22465640.6300,2.654228,-1.339300
2013-01-17,5.2269165300,5.6144699800,5.1831061400,5.4190082400,4649526,75005854.8300,8.490734,3.943100
2013-01-18,5.3954180300,5.5133690800,5.3516076400,5.4931489000,2009709,32421947.4700,3.670031,1.368200
2013-01-21,5.5133690800,5.5571794700,5.4392284200,5.4864088400,1145117,18625867.6200,2.091156,-0.122700
2013-01-22,5.4628186300,5.5167391100,5.2976871600,5.3280174300,1853725,29581526.2700,3.385181,-2.887000
2013-01-23,5.3077972500,5.4864088400,5.2976871600,5.4358583900,1943096,31230359.4700,3.548386,2.024000
2013-01-24,5.4425984500,5.4628186300,5.1898462000,5.1965862600,1888726,29672991.4300,3.449098,-4.401700
2013-01-25,5.2066963500,5.4257483000,5.1291856600,5.3414975500,2073123,32615760.6500,3.785835,2.788600
2013-01-28,5.3246474000,5.4628186300,5.3212773700,5.4560785700,1249614,20081837.2200,2.281983,2.145100
2013-01-29,5.4190082400,5.5538094400,5.3954180300,5.4628186300,957025,15464379.7500,1.747672,0.123500
2013-01-30,5.4628186300,5.7560112400,5.4527085400,5.7122008500,4624205,77321703.7900,8.444494,4.565100
2013-01-31,5.6886106400,5.7661213300,5.5976198300,5.7526412100,2947386,49944597.4800,5.382370,0.708000
2013-02-01,5.7796014500,6.1840050500,5.7796014500,6.0626839700,5998854,107265083.5000,10.954810,5.389600
2013-02-04,5.9818032500,6.1671549000,5.7290510000,5.9986534000,3068430,54509988.6200,5.603415,-1.056100
