date,open,high,low,close,volume,amount,turn,pctChg
2014-09-26,6.4275890000,7.7131068000,6.4275890000,7.7131068000,110100,1911680.0000,0.314571,44.039730
2014-09-29,8.4844174800,8.4844174800,8.4844174800,8.4844174800,30800,589512.0000,0.088000,10.000000
2014-09-30,9.3310861000,9.3310861000,9.3310861000,9.3310861000,59800,1258790.0000,0.170857,9.979100
2014-10-08,10.2664111200,10.2664111200,10.2664111200,10.2664111200,108545,2513902.0000,0.310129,10.023800
2014-10-09,11.2948253600,11.2948253600,11.2948253600,11.2948253600,303053,7721790.0000,0.865866,10.017300
2014-10-10,12.4251944600,12.4251944600,12.4251944600,12.4251944600,554720,15548802.0000,1.584914,10.007900
2014-10-13,13.6663840600,13.6663840600,12.8995062000,13.1699082200,21088824,631347072.0000,60.253783,5.993600
2014-10-14,12.8551780000,12.9837297800,12.5182836800,12.5448806000,10135852,290398320.0000,28.959577,-4.745900
2014-10-15,12.5448806000,13.2895943600,12.4606570200,12.8950733800,8817461,257677173.0000,25.192746,2.791500
2014-10-16,12.5493134200,12.7931185200,12.4384929200,12.4650898400,5697864,161297838.0000,16.279611,-3.334500
2014-10-17,12.3720006200,12.3852990800,11.5785258400,11.9907781000,6555178,177374682.0000,18.729080,-3.805100
2014-10-20,11.9464499000,12.1680909000,11.8178981200,12.0484047600,3336964,90486370.0000,9.534183,0.480600
2014-10-21,11.9686140000,12.4783883000,11.9420170800,12.3276724200,4765792,132102361.0000,13.616549,2.317900
2014-10-22,12.3409708800,13.2541318000,12.3409708800,12.8197154400,8323323,241983686.0000,23.780923,3.991400
2014-10-23,12.8551780000,12.8551780000,12.0661360400,12.1237627000,5094050,142822237.0000,14.554429,-5.428800
2014-10-24,12.1592252600,12.7886857000,12.1193298800,12.3852990800,4504570,126529510.0000,12.870200,2.157200
2014-10-27,12.4118960000,12.4118960000,11.7514058200,12.0927329600,2633166,71683539.0000,7.523331,-2.362200
2014-10-28,12.1414939800,12.5670447000,12.0927329600,12.5049852200,3015070,84184023.0000,8.614486,3.409100
2014-10-29,12.4562242000,13.6087574000,12.4562242000,13.3028928200,8825514,258645888.0000,25.215754,6.380700
2014-10-30,13.0768190000,13.2984600000,12.7709544200,12.9305359400,5158649,151789763.0000,14.738997,-2.799100
2014-10-31,12.8640436400,13.4536087000,12.8640436400,13.2541318000,7657272,229177196.0000,21.877920,2.502600
2014-11-03,13.5777276600,14.5352167800,13.3871164000,14.1451286200,9619990,303874784.0000,27.485686,6.722400
2014-11-04,13.8835922400,13.9855471000,13.5644292000,13.6619512400,7576336,234817350.0000,21.646674,-3.415900
2014-11-05,13.4447430600,13.9944127400,13.3339225600,13.6353543200,4711558,145405396.0000,13.461594,-0.194700
2014-11-06,13.5644292000,14.4066650000,13.3782507600,14.2337850200,8079092,256545455.0000,23.083120,4.388800
2014-11-07,14.1850240000,15.0228269800,13.8658609600,13.9722486400,9940534,324553680.0000,28.401526,-1.837400
2014-11-10,13.9766814600,14.6283060000,13.9589501800,14.4997542200,6590100,212803349.0000,18.828857,3.775400
2014-11-11,14.4199634600,14.4775901200,13.7550404600,14.0343081200,6062471,193122639.0000,17.321346,-3.210000
2014-11-12,14.0077112000,15.4262136000,13.7639061000,15.0228269800,9720724,320986400.0000,27.773497,7.043600
2014-11-13,14.6283060000,15.4173479600,14.4731573000,14.8809767400,8519660,288418864.0000,24.341886,-0.944200
2014-11-14,14.7435593200,14.8011859800,13.4358774200,13.4890712600,7549263,236792934.0000,21.569323,-9.353600
2014-11-17,13.3206241000,13.8259655800,13.2984600000,13.5289666400,3230317,98981295.0000,9.229477,0.295800
2014-11-18,13.4979369000,13.8082343000,13.4004148600,13.7062794400,2566831,78890778.0000,7.333803,1.310600
2014-11-19,13.7240107200,13.7993686600,13.2541318000,13.4314446000,3245314,98310490.0000,9.272326,-2.005200
2014-11-20,13.3206241000,13.6708168800,13.2098036000,13.5511307400,2710128,82338420.0000,7.743223,0.891100
2014-11-21,13.5112353600,13.9500845400,13.4846384400,13.6264886800,3290920,102035630.0000,9.402629,0.556100
2014-11-24,13.7860702000,14.0032783800,13.6131902200,13.7018466200,3187605,98938164.0000,9.107443,0.553000
