date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,12.8958975000,12.9852549000,12.7537380000,12.7537380000,1095390,34801240.6500,1.888603,-0.317500
2010-01-05,12.7537380000,13.1314761000,12.5100360000,13.1314761000,1613735,51070330.3400,2.782302,2.961800
2010-01-06,13.1314761000,13.3954866000,12.9974400000,12.9974400000,1661563,54007262.9400,2.864764,-1.020700
2010-01-07,12.9974400000,12.9974400000,12.1972851000,12.4288020000,2912300,89991053.8100,5.021207,-4.375000
2010-01-08,12.3394446000,12.5506530000,12.2257170000,12.4978509000,1340564,40930418.0800,2.311317,0.555600
2010-01-11,12.4044318000,12.7862316000,12.3475680000,12.6521955000,1269542,39402801.5300,2.188866,1.235000
2010-01-12,12.6400104000,12.9811932000,12.5506530000,12.7781082000,1675776,52746429.1400,2.889269,0.995200
2010-01-13,12.5912700000,13.1517846000,12.5912700000,13.0339953000,2446236,77855296.4500,4.217648,2.002500
2010-01-14,12.9974400000,13.5173376000,12.9608847000,13.4442270000,2450628,80319085.3400,4.225221,3.147400
2010-01-15,13.4117334000,13.5985716000,13.3223760000,13.4604738000,1714897,56656220.1800,2.956719,0.120800
2010-01-18,13.4442270000,13.7488545000,13.3629930000,13.4645355000,1183948,39555982.2800,2.041290,0.030200
2010-01-19,13.5254610000,13.5254610000,13.1517846000,13.3629930000,1580906,51741144.8700,2.725700,-0.754100
2010-01-20,13.2127101000,13.5213993000,12.8796507000,12.9324528000,2020564,66125524.7900,3.483731,-3.221900
2010-01-21,12.9974400000,13.4767206000,12.9162060000,13.2817590000,2089249,68316923.0200,3.602153,2.701000
2010-01-22,13.1599080000,13.2370803000,12.6725040000,12.7943550000,2119888,67305213.4800,3.654979,-3.669700
2010-01-25,12.6968742000,12.9690081000,12.5912700000,12.6318870000,835839,26330759.2300,1.441102,-1.269800
2010-01-26,12.6237636000,12.7943550000,12.0632490000,12.1404213000,1486917,45539118.6400,2.563650,-3.890700
2010-01-27,11.9820150000,12.3719382000,11.9820150000,12.1851000000,739361,22182665.0400,1.274760,0.368000
2010-01-28,12.1851000000,12.3678765000,11.9820150000,12.2663340000,572171,17220409.1800,0.986502,0.666700
2010-01-29,12.1404213000,12.5465913000,12.1160511000,12.3638148000,716986,21901081.7900,1.236183,0.794700
2010-02-01,12.3069510000,12.5100360000,12.1201128000,12.4775424000,1010544,30556071.5500,1.742317,0.919800
2010-02-02,12.4288020000,12.6318870000,12.4288020000,12.5100360000,1177582,36322389.0100,2.030314,0.260400
2010-02-03,12.5912700000,12.5912700000,11.7789300000,12.4897275000,831555,25101483.6800,1.433716,-0.162300
2010-02-04,12.4653573000,12.5506530000,12.3150744000,12.3881850000,569485,17420826.1600,0.981871,-0.813000
2010-02-05,12.3881850000,12.3881850000,12.3881850000,12.3881850000,0,0.0000,,0.000000
2010-02-08,12.1851000000,12.3191361000,12.0876192000,12.1607298000,561537,16880441.1400,0.968167,-1.836100
2010-02-09,12.2216553000,12.2257170000,12.1038660000,12.1932234000,478075,14319777.9700,0.824267,0.267200
2010-02-10,12.1972851000,12.3475680000,12.1972851000,12.3353829000,288862,8738896.6100,0.498038,1.165900
2010-02-11,12.3435063000,12.6643806000,12.3435063000,12.4856658000,553351,17085933.3300,0.954053,1.218300
2010-02-12,12.5912700000,12.7943550000,12.4369254000,12.7943550000,635294,19812024.1500,1.095334,2.472300
2010-02-22,12.6928125000,12.8309103000,12.5506530000,12.6115785000,1047549,32692853.5100,1.806119,-1.428600
2010-02-23,12.5831466000,12.6115785000,12.2988276000,12.5100360000,528240,16160577.9300,0.910759,-0.805200
2010-02-24,12.4897275000,12.9568230000,12.3881850000,12.9365145000,1093805,34505563.1500,1.885871,3.409100
