date,open,high,low,close,volume,amount,turn,pctChg
2011-01-18,4.4161200000,4.7637720000,4.2394752000,4.4988048000,6579751,158534394.8400,21.643918,-7.923075
2011-01-19,4.4988048000,4.8426984000,4.4988048000,4.7543760000,4549260,113962665.4500,14.964671,5.680900
2011-01-20,4.6735704000,4.6735704000,4.5025632000,4.5890064000,2842414,69237320.6000,9.350046,-3.478300
2011-01-21,4.5175968000,4.6341072000,4.4349120000,4.4724960000,1994895,48041838.1000,6.562155,-2.538900
2011-01-24,4.4443080000,4.4931672000,4.3221600000,4.3371936000,1427794,33290442.9800,4.696691,-3.025200
2011-01-25,4.3202808000,4.4010864000,4.2526296000,4.3935696000,955022,21945825.8600,3.141520,1.299800
2011-01-26,4.3503480000,4.4894088000,4.3503480000,4.4574624000,963942,22787588.0400,3.170862,1.454200
2011-01-27,4.3954488000,4.5345096000,4.3879320000,4.5232344000,939350,22378148.8100,3.089967,1.475500
2011-01-28,4.4724960000,4.5401472000,4.4461872000,4.4875296000,671250,16020445.6000,2.208059,-0.789400
2011-01-31,4.4837712000,4.5288720000,4.4443080000,4.5194760000,807842,19311623.7300,2.657375,0.711900
2011-02-01,4.5194760000,4.5269928000,4.4593416000,4.4837712000,507355,12105191.2100,1.668931,-0.790000
2011-02-09,4.5082008000,4.5664560000,4.4612208000,4.4969256000,807686,19417085.6100,2.656862,0.293400
2011-02-10,4.4969256000,4.6566576000,4.4762544000,4.6510200000,1836339,44986763.0300,6.040589,3.426700
2011-02-11,4.6510200000,4.6886040000,4.6059192000,4.6604160000,1388274,34400564.2100,4.566691,0.202000
2011-02-14,4.6265904000,4.7111544000,4.6228320000,4.7017584000,1565372,38915533.0100,5.149250,0.887100
2011-02-15,4.7036376000,4.7205504000,4.6510200000,4.6510200000,1357482,33850376.7400,4.465401,-1.079100
2011-02-16,4.6510200000,4.7449800000,4.6209528000,4.7449800000,1521189,38032159.8000,5.003911,2.020200
2011-02-17,4.7468592000,4.7600136000,4.6453824000,4.6942416000,1238668,30891082.4000,4.074566,-1.069300
2011-02-18,4.6641744000,4.6923624000,4.6228320000,4.6341072000,827303,20456724.7400,2.721391,-1.281000
2011-02-21,4.6153152000,4.6942416000,4.6134360000,4.6923624000,851445,21161990.6700,2.800806,1.257100
2011-02-22,4.7449800000,4.9159872000,4.7449800000,4.7543760000,4021591,103468641.8900,13.228918,1.321600
2011-02-23,4.7656512000,4.8239064000,4.6754496000,4.7900808000,1766469,44491282.5700,5.810753,0.751000
2011-02-24,4.7825640000,4.8502152000,4.7355840000,4.8013560000,1446952,36998874.6800,4.759711,0.235400
2011-02-25,4.7900808000,4.8276648000,4.6904832000,4.7487384000,1101928,27780480.5300,3.624763,-1.095900
2011-02-28,4.7637720000,4.7882016000,4.7073960000,4.7731680000,884911,22372172.0400,2.910891,0.514400
2011-03-01,4.7882016000,4.9028328000,4.7750472000,4.8859200000,2685031,69533731.4400,8.832339,2.362206
2011-03-02,4.8577320000,4.8840408000,4.7374632000,4.7863224000,1321146,33766514.2000,4.345875,-2.038500
2011-03-03,4.7863224000,4.8201480000,4.6810872000,4.6923624000,1200367,30278617.6500,3.948576,-1.963100
2011-03-04,4.6886040000,4.7468592000,4.6810872000,4.7431008000,569240,14265168.7300,1.872500,1.081300
2011-03-07,4.7431008000,4.7694096000,4.7130336000,4.7524968000,768193,19374908.5000,2.526951,0.198100
2011-03-08,4.7318256000,4.7543760000,4.7167920000,4.7318256000,630653,15881033.2700,2.074516,-0.435000
2011-03-09,4.7506176000,4.7506176000,4.6980000000,4.7299464000,799753,20084962.8400,2.630766,-0.039700
2011-03-10,4.7243088000,4.7543760000,4.7130336000,4.7337048000,607112,15315234.3800,1.997079,0.079500
2011-03-11,4.7205504000,4.7618928000,4.7092752000,4.7186712000,638116,16089946.7700,2.099066,-0.317600
2011-03-14,4.7524968000,4.7524968000,4.6942416000,4.7280672000,790930,19860971.8000,2.601743,0.199100
2011-03-15,4.7167920000,4.7355840000,4.5871272000,4.6435032000,1099222,27204660.1400,3.615862,-1.788600
2011-03-16,4.6604160000,4.7562552000,4.6604160000,4.7468592000,1306453,32784221.9200,4.297543,2.225800
2011-03-17,4.7318256000,4.7675304000,4.6867248000,4.7017584000,937841,23566728.9900,3.085003,-0.950100
2011-03-18,4.6585368000,4.7149128000,4.6040400000,4.6604160000,1331474,32930452.0700,4.379849,-0.879300
2011-03-21,4.6622952000,4.6773288000,4.6190736000,4.6284696000,429971,10612651.4900,1.414378,-0.685500
2011-03-22,4.6566576000,4.6773288000,4.5890064000,4.6322280000,361353,8889615.0000,1.188661,0.081200
2011-03-23,4.6077984000,4.6641744000,4.6021608000,4.6435032000,538561,13264491.8700,1.771582,0.243400
2011-03-24,4.6435032000,4.7130336000,4.6228320000,4.7036376000,780359,19340510.1000,2.566970,1.295000
2011-03-25,4.6829664000,4.7167920000,4.6604160000,4.6754496000,644499,16062851.7100,2.120062,-0.599300
2011-03-28,4.7111544000,4.7111544000,4.6453824000,4.6679328000,896649,22336092.5600,2.949503,-0.160800
2011-03-29,4.6453824000,4.6923624000,4.5796104000,4.5796104000,833798,20473264.8100,2.742757,-1.892100
2011-03-30,4.5796104000,4.6378656000,4.5194760000,4.5439056000,413295,10028028.6900,1.359523,-0.779600
2011-03-31,4.5514224000,4.5833688000,4.5044424000,4.5082008000,344845,8309131.1000,1.134359,-0.785800
2011-04-01,4.5307512000,4.5439056000,4.4724960000,4.5213552000,267370,6408816.0000,0.879507,0.291800
2011-04-06,4.5213552000,4.5307512000,4.4837712000,4.5082008000,244810,5862825.7500,0.805296,-0.290900
2011-04-07,4.5082008000,4.5082008000,4.5082008000,4.5082008000,0,0.0000,,0.000000
2011-04-08,4.5288720000,4.5871272000,4.5269928000,4.5720936000,325147,7910392.6300,1.069562,1.417300
2011-04-11,4.5514224000,4.5702144000,4.5213552000,4.5213552000,281373,6796304.6100,0.925569,-1.109700
2011-04-12,4.5251136000,4.5382680000,4.5082008000,4.5119592000,201324,4838991.4600,0.662250,-0.207800
2011-04-13,4.5119592000,4.5589392000,4.5006840000,4.5589392000,254306,6128993.2800,0.836533,1.041200
2011-04-14,4.5589392000,4.5589392000,4.5157176000,4.5476640000,212992,5143366.4100,0.700632,-0.247300
2011-04-15,4.6040400000,4.6416240000,4.5664560000,4.5965232000,611970,15016920.6500,2.013059,1.074400
2011-04-18,4.5927648000,4.7506176000,4.5927648000,4.7506176000,2446522,61282629.3000,6.438216,3.352400
2011-04-19,4.6980000000,4.7957184000,4.6980000000,4.7637720000,2546316,64388558.8600,6.700832,0.276900
2011-04-20,4.7261880000,4.7806848000,4.6980000000,4.7806848000,1219841,30822728.0500,3.210108,0.355000
2011-04-21,4.7806848000,4.7882016000,4.7243088000,4.7431008000,1383825,34920681.9700,3.641645,-0.786200
2011-04-22,4.7731680000,4.7731680000,4.6002816000,4.6228320000,1413926,35110859.5000,3.720858,-2.535700
2011-04-25,4.6228320000,4.7355840000,4.5439056000,4.6980000000,1532315,38018535.5400,4.032408,1.626000
2011-04-26,4.7036376000,4.7863224000,4.6735704000,4.7431008000,4047583,101862366.5300,10.651534,0.960000
2011-04-27,4.7524968000,4.7863224000,4.6998792000,4.7731680000,2690971,68036685.1900,7.081503,0.633900
2011-04-28,4.7806848000,4.7882016000,4.6435032000,4.6547784000,1852395,46394624.7600,4.874724,-2.480300
2011-04-29,4.6472616000,4.6848456000,4.5589392000,4.6134360000,1124652,27664105.7600,2.959611,-0.888200
2011-05-03,4.6040400000,4.6303488000,4.5006840000,4.6171944000,927997,22507521.5900,2.442097,0.081500
2011-05-04,4.5683352000,4.6002816000,4.5044424000,4.5063216000,905048,21803625.4800,2.381705,-2.401300
2011-05-05,4.4931672000,4.5382680000,4.4781336000,4.5082008000,669088,16046902.6200,1.760758,0.041700
2011-05-06,4.5101000000,4.5214700000,4.4570400000,4.4873600000,760116,17986083.3300,2.000305,-0.462400
2011-05-09,4.4930450000,4.5385250000,4.4740950000,4.5119950000,620653,14765126.4800,1.633297,0.549000
2011-05-10,4.5063100000,4.5480000000,4.4816750000,4.5461050000,639546,15262944.3800,1.683016,0.756000
2011-05-11,4.5404200000,4.5574750000,4.4778850000,4.5119950000,749889,17872617.4900,1.973392,-0.750300
2011-05-12,4.4911500000,4.5461050000,4.4513550000,4.4513550000,825881,19638400.6800,2.173371,-1.344000
2011-05-13,4.4816750000,4.5859000000,4.4722000000,4.5802150000,1763787,42320250.5500,4.641545,2.894800
2011-05-16,4.5517900000,4.6579100000,4.5461050000,4.5650550000,1255864,30376756.0900,3.304905,-0.331000
2011-05-17,4.5650550000,4.5859000000,4.5252600000,4.5385250000,780685,18755261.6400,2.054434,-0.581200
2011-05-18,4.5461050000,4.5726350000,4.5157850000,4.5574750000,602774,14433598.3700,1.586247,0.417500
2011-05-19,4.5480000000,4.5574750000,4.4684100000,4.4703050000,722467,17180039.8800,1.901229,-1.912700
2011-05-20,4.4684100000,4.4873600000,4.4115600000,4.4229300000,612990,14372214.2500,1.613132,-1.059800
2011-05-23,4.4229300000,4.4759900000,4.3168100000,4.3224950000,775314,17847093.4800,2.040300,-2.270800
2011-05-24,4.3168100000,4.3566050000,4.3035450000,4.3395500000,368194,8418490.5000,0.968932,0.394600
2011-05-25,4.3395500000,4.3547100000,4.2732250000,4.2732250000,373403,8488380.5300,0.982639,-1.528400
2011-05-26,4.2827000000,4.3016500000,4.1993200000,4.2050050000,448040,10048660.9200,1.179053,-1.596500
2011-05-27,4.0780400000,4.2012150000,3.8847500000,3.9340200000,790120,16950931.7900,2.079263,-6.444300
2011-05-30,3.9340200000,3.9491800000,3.8563250000,3.8582200000,580476,11959135.3300,1.527568,-1.926800
2011-05-31,3.8733800000,3.9359150000,3.8373750000,3.9359150000,487883,10024336.0500,1.283903,2.013800
2011-06-01,3.9378100000,3.9795000000,3.8999100000,3.9776050000,496671,10345720.3600,1.307029,1.059200
2011-06-02,3.9416000000,3.9416000000,3.8525350000,3.9055950000,422090,8660268.3300,1.110763,-1.810400
2011-06-03,3.8828550000,3.9795000000,3.8828550000,3.9529700000,376345,7819732.6200,0.990382,1.213000
2011-06-07,3.9529700000,3.9757100000,3.8904350000,3.9510750000,396423,8242473.3300,1.043218,-0.047900
2011-06-08,3.9605500000,3.9605500000,3.8923300000,3.9340200000,307245,6348158.2000,0.808539,-0.431700
2011-06-09,3.9340200000,3.9510750000,3.8241100000,3.8241100000,500950,10273040.5000,1.318289,-2.793800
2011-06-10,3.8241100000,3.8752750000,3.7331500000,3.7862100000,595788,11954286.3800,1.567863,-0.991100
2011-06-13,3.7521000000,3.8089500000,3.7331500000,3.7843150000,296838,5902832.8200,0.781153,-0.050100
2011-06-14,3.8089500000,4.0894100000,3.8089500000,4.0117150000,1214384,25587548.7400,3.195747,6.009000
2011-06-15,3.9889750000,4.0439300000,3.9605500000,3.9624450000,585183,12343051.8800,1.539955,-1.228200
2011-06-16,3.9681300000,3.9681300000,3.8241100000,3.8468500000,542358,11139876.6500,1.427258,-2.917300
2011-06-17,3.8980150000,3.8980150000,3.8430600000,3.8449550000,364712,7440101.4200,0.959768,-0.049300
2011-06-20,3.8449550000,3.9112800000,3.8392700000,3.9093850000,379428,7741558.0800,0.998495,1.675700
2011-06-21,3.9131750000,3.9264400000,3.8335850000,3.8980150000,595837,12174416.2500,1.567992,-0.290800
2011-06-22,3.9131750000,3.9207550000,3.8620100000,3.8980150000,313489,6444466.3700,0.824971,0.000000
2011-06-23,3.8752750000,4.0988850000,3.8658000000,4.0780400000,1585150,33767404.6400,4.171447,4.618400
2011-06-24,4.1311000000,4.3206000000,4.0799350000,4.1822650000,2311714,51477347.5500,6.083458,2.555800
2011-06-27,4.1462600000,4.3149150000,4.0950950000,4.3016500000,1641952,36653504.6200,4.320926,2.854600
2011-06-28,4.2637500000,4.3111250000,4.2144800000,4.2466950000,759532,17001111.9100,1.998768,-1.277500
2011-06-29,4.2410100000,4.2997550000,4.2106900000,4.2220600000,894494,20104233.8100,2.353932,-0.580100
2011-06-30,4.2031100000,4.2732250000,4.2031100000,4.2296400000,905446,20278910.0600,2.382753,0.179500
2011-07-01,4.2523800000,4.2751200000,4.2182700000,4.2277450000,565902,12674623.1600,1.489216,-0.044800
2011-07-04,4.2713300000,4.3092300000,4.2542750000,4.2978600000,839565,18970964.4400,2.209382,1.658400
2011-07-05,4.2940700000,4.3490250000,4.2561700000,4.2978600000,861936,19543385.3000,2.268253,0.000000
2011-07-06,4.2921750000,4.3433400000,4.2334300000,4.3395500000,864122,19534072.5600,2.274005,0.970000
2011-07-07,4.3698700000,4.4608300000,4.3224950000,4.3926100000,1621970,37702086.7600,4.268342,1.222700
2011-07-08,4.3869250000,4.4324050000,4.3585000000,4.4115600000,813164,18895621.8700,2.139905,0.431408
