date,open,high,low,close,volume,amount,turn,pctChg
2021-12-22,49.3525200000,64.0551000000,46.1712600000,47.7618900000,12434265,896473523.7300,71.052900,113.790900
2021-12-23,40.8405000000,42.7822150000,37.9745000000,37.9745000000,10329492,574375952.7600,59.025700,-20.492000
2021-12-24,36.5773250000,36.9928950000,33.3960650000,33.5895200000,7727475,375195768.6100,44.157000,-11.547200
2021-12-27,32.9446700000,36.1474250000,32.6365750000,34.3275150000,6292363,300186370.5400,35.956400,2.197100
2021-12-28,33.6755000000,33.9477700000,32.7798750000,33.5178700000,4322538,200916601.3500,24.700200,-2.358600
2021-12-29,33.1739500000,34.5209700000,32.7583800000,34.3490100000,4350374,204758245.8200,24.859300,2.479700
2021-12-30,33.6969950000,34.1054000000,33.4820450000,33.6110150000,3578415,168342484.4300,20.448100,-2.148500
2021-12-31,33.1452900000,33.8116350000,33.1452900000,33.1739500000,2474260,115473646.8500,14.138600,-1.300400
2022-01-04,33.5823550000,34.2558650000,33.2670950000,33.3889000000,2868442,135003771.8800,16.391100,0.647900
2022-01-05,33.2456000000,33.2456000000,30.9384700000,31.0602750000,3910234,172257923.3700,22.344200,-6.974200
2022-01-06,30.8095000000,31.3755350000,30.6733650000,31.1462550000,1802961,78315951.9700,10.302600,0.276800
2022-01-07,31.0602750000,31.8126000000,30.5730550000,30.6375400000,2186069,94978078.7300,12.491800,-1.633300
2022-01-10,30.2363000000,31.3827000000,30.1861450000,31.1892450000,1495733,64664337.5500,8.547000,1.800700
2022-01-11,31.2752250000,31.8126000000,30.9169750000,30.9957900000,1673306,73399135.2000,9.561700,-0.620300
2022-01-12,31.0101200000,31.7194550000,31.0101200000,31.6693000000,1653165,72428474.9600,9.446700,2.172900
2022-01-13,31.5331650000,31.7982700000,31.0889350000,31.0889350000,1495814,65537828.9300,8.547500,-1.832600
2022-01-14,30.9599650000,31.6693000000,30.8095000000,31.0817700000,1557137,67876696.8700,8.897900,-0.023000
2022-01-17,30.9671300000,31.2752250000,30.7020250000,30.9957900000,1209796,52224756.4000,6.913100,-0.276600
2022-01-18,31.0029550000,31.1247600000,30.2577950000,30.8166650000,1775073,75783439.3800,10.143300,-0.577900
2022-01-19,30.7880050000,31.1534200000,30.4512500000,30.8381600000,1363329,58559073.6900,7.790500,0.069800
2022-01-20,30.7951700000,31.0817700000,29.0612400000,29.0612400000,2053998,85606877.2200,11.737100,-5.762100
2022-01-21,29.0182500000,29.3693350000,27.7715400000,28.2372650000,1798120,71263133.7000,10.275000,-2.835300
2022-01-24,28.1154600000,28.4378850000,28.0223150000,28.0868000000,712100,27993499.0000,4.069100,-0.532900
2022-01-25,28.0509750000,28.2945850000,26.4245200000,26.4245200000,1549462,58592815.0000,8.854100,-5.918400
2022-01-26,26.5176650000,26.9332350000,26.4388500000,26.7039550000,878362,32697853.3200,5.019200,1.057500
2022-01-27,26.6681300000,26.8544200000,25.7223500000,25.7940000000,1079716,39363148.0800,6.169800,-3.407600
2022-01-28,26.1952400000,26.8687500000,25.9014750000,26.4173550000,857912,31583773.7600,4.902400,2.416700
2022-02-07,27.0837000000,27.2270000000,26.5893150000,26.7971000000,718400,26912219.0000,4.105100,1.437500
2022-02-08,26.7899350000,27.4061250000,26.6896250000,27.3201450000,1066812,40349429.9600,6.096100,1.951900
2022-02-09,27.3917950000,27.5780850000,27.1768450000,27.4634450000,776616,29673224.1600,4.437800,0.524500
2022-02-10,27.5136000000,27.5780850000,26.8902450000,27.0120500000,742102,28096532.7400,4.240600,-1.643600
