date,open,high,low,close,volume,amount,turn,pctChg
2020-10-29,30.8067520000,48.1355500000,30.8067520000,39.7888456300,43565878,1604198545.4900,76.581900,361.272300
2020-10-30,35.1389515000,37.2569157000,33.0209873000,34.0607151800,31379605,1141303336.3100,55.160300,-14.396300
2020-11-02,36.4674926800,40.0198962700,35.4566461300,36.6022722200,34089530,1339600441.3800,59.924000,7.461800
2020-11-03,34.2725116000,36.6792891000,33.8007832100,35.9572558500,26302961,966863704.4500,46.236400,-1.762200
2020-11-04,35.2737310400,36.0535269500,33.2712921600,34.0125796300,23094028,828100627.4300,40.595600,-5.408300
2020-11-05,32.9247162000,33.1557668400,31.3554972700,32.6551571200,20924222,701288762.0600,36.781400,-3.990900
2020-11-06,32.0005136400,33.5312241300,31.8849883200,32.7803095500,17103354,581643115.5300,30.065000,0.383300
2020-11-09,32.7321740000,33.6948850000,32.0679034100,33.2905463800,16097741,581643115.5300,28.297300,1.556500
2020-11-10,33.0691228500,34.7057315500,32.5781402400,34.5998333400,20128882,704762422.6300,35.383400,3.932900
2020-11-11,33.8874272000,34.6672231100,32.1545474000,32.2700727200,15883667,550660079.7100,27.921000,-6.733400
2020-11-12,31.8175985500,32.0293949700,29.6514988000,29.8536681100,14137266,449562274.4300,24.851100,-7.488100
2020-11-13,29.5456005900,31.0763110800,29.0931264200,30.7201080100,9187182,287783707.1900,16.149600,2.902300
2020-11-16,31.4613954800,31.7213274500,30.1521085200,30.3446507200,7593421,241956829.1400,13.348000,-1.222200
2020-11-17,29.9980747600,31.2303448400,29.9884476500,30.5853284700,8375197,265989266.0300,14.722300,0.793100
2020-11-18,30.3542778300,31.0955653000,30.2098711800,30.4986844800,7990645,254262136.0600,14.046300,-0.283300
2020-11-19,30.5660742500,31.0570568600,29.4204481600,30.8741417700,9798866,308844714.3200,17.224800,1.231100
2020-11-20,30.5949555800,31.0378026400,29.7573970100,29.7959054500,8125475,254969588.5300,14.283300,-3.492400
2020-11-23,29.4204481600,29.4589566000,27.9282461100,28.1111612000,11092238,326817244.9500,19.498400,-5.654300
2020-11-24,28.1496696400,28.4481100500,27.5046532700,27.6490599200,7625495,221482545.1600,13.404400,-1.643800
2020-11-25,27.8223479000,29.3626855000,26.3686542900,29.2664144000,15103328,436444690.5900,26.549200,5.849600
2020-11-26,28.8813300000,32.0197678600,28.4962456000,30.5660742500,22315122,714296073.0300,39.226400,4.440800
2020-11-27,29.8536681100,30.2965151700,27.6201785900,27.7260768000,15313941,456175362.6300,26.919500,-9.291300
2020-11-30,27.2062128600,28.9872282100,27.1580773100,27.8993647800,10210747,297356065.1200,17.948900,0.625000
2020-12-01,27.7742123500,28.1881780800,27.4468906100,27.9089918900,6788061,196673598.1600,11.932300,0.034500
2020-12-02,27.6298057000,28.3710931700,27.6298057000,27.9089918900,6512517,189066461.8200,11.448000,0.000000
2020-12-03,27.7742123500,27.8704834500,26.7633658000,26.7633658000,7737234,218019499.1200,13.600800,-4.104900
2020-12-04,26.5997049300,27.2350941900,26.5997049300,26.8692640100,4705700,131432644.3900,8.271900,0.395700
2020-12-07,27.2447213000,28.7465504600,26.9270266700,28.4481100500,10965235,317594345.8400,19.275100,5.876000
2020-12-08,28.1496696400,28.5828895900,27.3795008400,27.3987550600,7151340,206800675.8000,12.570900,-3.688700
2020-12-09,27.4372635000,28.6887878000,27.4372635000,27.4757719400,8706196,206800675.8000,15.304100,0.281100
2020-12-10,26.8596369000,28.5732624800,25.6273668200,28.4577371600,13086286,374017758.5000,23.003600,3.573900
2020-12-11,28.1496696400,28.7080420200,27.0521791000,28.2074323000,9156669,265261780.8600,16.096000,-0.879600
2020-12-14,28.0630256500,28.6984149100,27.3409924000,27.5527888200,7445029,216444562.4800,13.087200,-2.320800
2020-12-15,27.1195688700,28.2074323000,26.5997049300,27.5624159300,6378417,182207990.1300,11.212200,0.034900
2020-12-16,27.3409924000,27.3795008400,25.2807908600,25.4444517300,9280894,253594556.1800,16.314300,-7.684200
2020-12-17,25.3096721900,25.7621463600,24.3084527500,25.0882486600,7049402,183357960.6500,12.391700,-1.399900
2020-12-18,25.0786215500,25.2904179700,24.0966563300,24.1062834400,6490479,165356894.2100,11.409200,-3.914000
2020-12-21,23.8270972500,24.2410629800,23.2494706500,23.5671652800,7837104,192766381.2400,13.776400,-2.236400
2020-12-22,23.5190297300,23.5190297300,22.0268276800,22.0749632300,8724247,206380952.7600,15.335800,-6.331700
2020-12-23,22.0845903400,22.3926578600,21.2855402100,21.6995059400,6448658,146005871.9100,11.335700,-1.700800
2020-12-24,21.5358450700,22.2867596500,21.3818113100,21.8631668100,6590560,149740018.9200,11.585200,0.754200
2020-12-25,21.7572686000,22.0460819000,20.9870998000,21.0929980100,6042462,134875869.0500,10.621700,-3.522700
2020-12-28,21.0256082400,21.0256082400,19.9088634800,20.0725243500,7953996,167639482.7000,13.981900,-4.838000
2020-12-29,20.2169310000,20.5057443000,19.7163212800,19.8414737100,5717612,119438546.8500,10.050600,-1.151100
2020-12-30,19.7163212800,20.5057443000,19.5141519700,20.1687954500,6066204,126106982.5000,10.663400,1.649700
2020-12-31,20.0821514600,20.6790322800,20.0243888000,20.1302870100,5027577,106259982.2600,8.837700,-0.190900
2021-01-04,20.1302870100,20.9197100300,20.1014056800,20.6790322800,5234706,111621144.5500,9.201800,2.726000
2021-01-05,20.5635069600,21.6224890600,20.3517105400,21.4010655300,6825213,148606576.5200,11.997600,3.491600
2021-01-06,21.1218793400,21.2855402100,19.8896092600,19.8896092600,5964606,127289402.8700,10.484800,-7.062500
2021-01-07,19.6296772900,19.8703550400,17.9256788200,18.2048650100,9601178,186107773.2500,16.877300,-8.470500
2021-01-08,18.2915090000,18.3877801000,17.2806624500,17.5887299700,6482760,120055410.5300,11.395700,-3.384500
2021-01-11,17.7138824000,20.6886593900,16.7222900700,19.4852706400,13695350,263353469.5300,24.074200,10.782700
2021-01-12,19.2542200000,19.4756435300,17.9834414800,18.0797125800,10504207,202590991.7300,18.464700,-7.213400
2021-01-13,17.8871703800,19.3697453200,17.2228997900,18.3396445500,10709935,204567345.0500,18.826400,1.437700
2021-01-14,17.8486619400,20.6020154000,17.7138824000,19.4467622000,14963950,305622707.7600,26.304200,6.036700
2021-01-15,19.3986266500,21.2470317700,19.1098133500,20.6886593900,16451597,349220747.4200,28.919300,6.386100
2021-01-18,20.6982865000,21.1603877800,19.8318466000,20.2746936600,11163569,236738018.9000,19.623800,-2.000900
2021-01-19,20.1014056800,21.1026251200,19.7933381600,20.1976767800,10525824,224789516.0100,18.502700,-0.379900
2021-01-20,20.0725243500,20.6982865000,19.3216097700,19.5719146300,8818247,181160096.1000,15.501100,-3.098200
2021-01-21,19.5911688500,19.6874399500,18.8691356000,18.8787627100,7944160,158120211.3000,13.964600,-3.541600
2021-01-22,18.8498813800,19.4948977500,18.1952379000,18.2337463400,7306663,142648328.5500,12.843900,-3.416600
2021-01-25,18.0989668000,19.5430333000,17.7138824000,18.6573391800,8010900,153619431.2000,14.081900,2.323100
2021-01-26,18.3300174400,19.9088634800,18.3300174400,18.7728645000,9118296,181464876.4600,16.028500,0.619200
2021-01-27,18.5033054200,19.3601182100,18.1471023500,18.9654067000,6788041,131897870.7700,11.932300,1.025600
2021-01-28,18.7632373900,19.5911688500,17.9256788200,17.9641872600,7372404,143591891.3500,12.959500,-5.279200
2021-01-29,17.9545601500,18.4359156500,17.3865606600,17.8967974900,6256345,116408018.7800,10.997700,-0.375100
2021-02-01,17.6657468500,18.9268982600,17.6272384100,18.8980169300,8015585,154279954.4800,14.090100,5.594400
2021-02-02,18.8498813800,19.6007959600,18.4840512000,18.6477120700,7324350,144095396.8400,12.875000,-1.324500
2021-02-03,18.5033054200,18.8210000500,17.6657468500,17.6657468500,5596497,104926747.4000,9.837700,-5.265900
2021-02-04,17.5213402000,18.0508312500,16.8955780500,17.9449330400,6254389,113970542.7200,10.994200,1.580400
2021-02-05,17.9449330400,18.1567294600,16.6067647500,16.6067647500,5723645,102826022.7000,10.061300,-7.457100
2021-02-08,16.5875105300,16.5875105300,15.4033760000,15.5092742100,6145527,101613055.3400,10.802900,-6.608700
2021-02-09,15.5092742100,16.0387652600,15.4996471000,15.5766639800,4073371,66505685.9700,7.160300,0.434500
2021-02-10,15.6151724200,15.8365959500,15.3071049000,15.3263591200,3545000,57012939.0000,6.231500,-1.606900
2021-02-18,15.4033760000,16.2986972300,15.3359862300,16.2986972300,5439141,90526010.3500,9.561100,6.344200
2021-02-19,16.2986972300,16.7896798400,16.0869008100,16.7030358500,4166076,71546769.6600,7.323300,2.480800
2021-02-22,16.7415442900,17.3576793300,16.6163918600,16.6163918600,4608758,81283848.5300,8.101500,-0.518700
2021-02-23,16.4623581000,16.8859509400,16.2794430100,16.5971376400,3512447,60604433.8600,6.174300,-0.115900
2021-02-24,16.7126629600,17.2806624500,16.5490020900,16.8185611700,3563743,62371692.7400,6.264500,1.334100
2021-02-25,16.8570696100,16.9822220400,16.2890701200,16.3275785600,3510191,60377986.3400,6.170400,-2.919300
2021-02-26,16.1639176900,16.6356460800,15.8943586100,16.3275785600,2498568,42421018.9600,4.392100,0.000000
2021-03-01,16.4238496600,16.9437136000,16.4238496600,16.8763238300,3282901,57125359.2100,5.770800,3.360800
2021-03-02,16.9340864900,17.1170015800,16.5586292000,16.7319171800,2542933,44360367.5800,4.470100,-0.855700
2021-03-03,16.7030358500,16.9918491500,16.5490020900,16.8474425000,2743800,47771062.0000,4.823200,0.690400
2021-03-04,16.8666967200,17.1843913500,16.4045954400,16.4719852100,4074050,70917875.9900,7.161500,-2.228600
2021-03-05,16.5008665400,16.8378153900,16.3083243400,16.8281882800,3187382,55162259.2400,5.602900,2.162500
2021-03-08,17.0207304800,17.6850010700,16.9437136000,17.1651371300,6873853,123709821.0600,12.083100,2.002300
2021-03-09,17.1747642400,17.4250691000,15.8943586100,16.5008665400,5539797,96180887.9400,9.738100,-3.869900
2021-03-10,16.6067647500,16.7222900700,15.9521212700,15.9521212700,3676900,61853152.2600,6.463400,-3.325600
2021-03-11,16.0387652600,16.1157821400,15.6921893000,16.1061550300,2701302,44812407.3700,4.748500,0.965600
2021-03-12,16.1735448000,16.2120532400,15.4900199900,15.5766639800,3369397,54886122.4600,5.922900,-3.287500
2021-03-15,15.5670368700,15.7210706300,15.2108338000,15.3263591200,2557000,40983959.0000,4.494800,-1.606900
2021-03-16,15.3071049000,15.8365959500,15.3071049000,15.6633079700,2711200,43777651.0000,4.765900,2.198500
2021-03-17,15.7884604000,16.3949683300,15.5574097600,16.2601887900,4625017,77096087.5500,8.130000,3.810700
2021-03-18,16.3179514500,19.5141519700,16.3179514500,19.5141519700,18330571,360255013.6200,32.222200,20.011800
2021-03-19,19.3216097700,21.0256082400,18.5995765200,18.9654067000,22662953,467590360.9200,39.837900,-2.812000
2021-03-22,18.7439831700,19.5141519700,18.4744240900,18.8113729400,13811156,270737646.4500,24.277800,-0.812200
2021-03-23,18.5610680800,19.0616778000,17.6272384100,17.6272384100,10322480,195071558.4600,18.145300,-6.294800
2021-03-24,18.0219499200,18.5418138600,17.7138824000,18.3974072100,11210988,211839188.4500,19.707100,4.369200
2021-03-25,19.9762532500,21.1507606700,18.3300174400,18.3300174400,15331379,312238371.7400,26.950100,-0.366300
2021-03-26,18.3588987700,19.5911688500,18.3588987700,19.3119826600,15009819,298562807.1500,26.384900,5.357100
2021-03-29,18.8402542700,20.5153714100,18.3203903300,20.4864900800,18617929,377954286.2800,32.727300,6.081800
2021-03-30,20.1687954500,21.4973366300,19.5237790800,19.5237790800,18159371,386610567.4800,31.921300,-4.699200
2021-03-31,18.8595084900,19.3601182100,18.4070343200,18.8883898200,11366702,221992098.8200,19.980800,-3.254400
2021-04-01,18.6862205100,18.7728645000,18.0508312500,18.0989668000,7847452,149087958.6400,13.794600,-4.179400
2021-04-02,17.9641872600,19.1386946800,17.9064246000,18.3300174400,7984605,154026326.5200,14.035700,1.276600
2021-04-06,18.5418138600,19.3119826600,18.5418138600,19.1386946800,9238055,182897147.4300,16.239000,4.411800
2021-04-07,19.2157115600,20.7271678300,18.7824916100,20.3132021000,13472466,277372891.5400,23.682400,6.136800
2021-04-08,20.2169310000,20.8715744800,19.3408639900,19.3697453200,12505338,259774542.4400,21.982400,-4.644500
2021-04-09,19.2638471100,19.6489315100,18.6284578500,18.6669662900,7210168,142234676.6800,12.674300,-3.628200
2021-04-12,18.5995765200,19.2253386700,18.5321867500,19.1001862400,6584440,129587730.6500,11.574400,2.320800
2021-04-13,18.8691356000,18.9268982600,17.9064246000,18.0412041400,6233683,117570740.2000,10.957800,-5.544400
2021-04-14,17.9641872600,18.0315770300,17.1940184600,17.5598486400,5343596,96834226.3200,9.393200,-2.668100
2021-04-15,17.4154419900,17.4346962100,16.7030358500,16.7126629600,4429073,78026050.8200,7.785600,-4.824600
2021-04-16,16.6549003000,17.1073744700,16.6549003000,16.8955780500,3237833,57012604.6300,5.691600,1.094500
2021-04-19,17.0688660300,17.4732046500,16.9918491500,17.4250691000,4200893,75135904.1400,7.384500,3.133900
2021-04-20,17.4154419900,17.5213402000,16.6934087400,16.7704256200,4681605,82818628.7200,8.229500,-3.756900
2021-04-21,16.8281882800,17.1266286900,16.6645274100,16.8281882800,2896896,50875462.2800,5.092300,0.344400
2021-04-22,16.8281882800,17.0207304800,16.4527309900,17.0207304800,3896210,67777284.4000,6.848900,1.144200
2021-04-23,16.9244593800,16.9244593800,16.3757141100,16.3949683300,3044568,52340435.4100,5.351900,-3.676500
2021-04-26,16.2409345700,16.6260189700,15.9328670500,16.3757141100,2807888,47514724.7600,4.935800,-0.117400
2021-04-27,16.2601887900,17.4924588700,16.2601887900,17.2228997900,6546162,115576129.0500,11.507100,5.173400
2021-04-28,17.1362558000,17.1362558000,16.3275785600,16.7030358500,4662781,80258339.8400,8.196400,-3.018400
2021-04-29,16.3660870000,16.5104936500,15.5959182000,15.6729350800,6126232,102089661.5600,10.210400,-6.167100
2021-04-30,15.7114435200,15.7114435200,14.7102240800,15.1723253600,5147881,81224886.9800,8.579800,-3.194100
2021-05-06,14.9412747200,15.3552404500,14.9412747200,15.0664271500,2196336,34630999.2800,3.660600,-0.698000
2021-05-07,15.0182916000,15.7210706300,14.9316476100,15.2589693500,2968822,47254173.6500,4.948000,1.278000
2021-05-10,15.2782235700,15.7114435200,15.2589693500,15.6247995300,2881114,46524553.1000,4.801900,2.397500
2021-05-11,15.8751043900,16.6549003000,15.6921893000,15.9136128300,4495816,75696790.3700,7.493000,1.848400
2021-05-12,15.4611386600,15.8558501700,15.1434440300,15.8558501700,2894387,46707394.6700,4.824000,-0.363000
2021-05-13,15.5477826500,15.8847315000,15.2782235700,15.3552404500,2628138,42444028.5200,4.380200,-3.157300
2021-05-14,15.4996471000,15.6055453100,15.3744946700,15.5381555400,1750406,28166503.9300,2.917300,1.191200
2021-05-17,15.5477826500,15.7114435200,15.4033760000,15.4611386600,1984445,32037135.4900,3.307400,-0.495700
2021-05-18,15.5092742100,15.7114435200,15.4130031100,15.6151724200,1961980,31780880.7200,3.270000,0.996300
2021-05-19,15.5959182000,15.7306977400,15.2300880200,15.2589693500,2415820,38692481.8300,4.026400,-2.281100
2021-05-20,15.1819524700,15.3552404500,14.9605289400,15.0182916000,2281144,35749344.9500,3.801900,-1.577300
2021-05-21,15.0664271500,15.3552404500,15.0182916000,15.1723253600,1805010,28469321.9500,3.008400,1.025600
2021-05-24,15.1723253600,15.8654772800,14.9412747200,15.8269688400,3782893,60644468.4100,6.304800,4.314700
2021-05-25,16.2698159000,16.2890701200,15.5959182000,15.6344266400,3390284,55814756.7100,5.650500,-1.216500
2021-05-26,15.5285284300,16.0195110400,15.4611386600,15.7499519600,2947556,48125976.5000,4.912600,0.738900
2021-05-27,15.5766639800,15.8847315000,15.5766639800,15.7306977400,2113155,34558538.1500,3.521900,-0.122200
2021-05-28,15.7403248500,15.9039857200,15.4611386600,15.4611386600,2441239,39641908.3800,4.068700,-1.713600
2021-05-31,15.5770313400,15.8957182800,15.4611451800,15.7798321200,2336656,38014664.7700,3.894400,2.061200
2021-06-01,16.4172060000,18.7156148400,16.4075488200,16.7358929400,10431358,185522051.5800,17.385600,6.058800
2021-06-02,16.2820054800,18.2037843000,16.2820054800,17.4601814400,11489788,205590898.5800,19.149600,4.327800
2021-06-03,16.9483509000,17.4022383600,16.7069214000,16.7165785800,7610022,133866477.4700,12.683400,-4.258800
2021-06-04,16.6103496000,16.7165785800,16.1081762400,16.2916626600,5465290,92815375.1700,9.108800,-2.541900
2021-06-07,16.3013198400,16.4848062600,16.0309188000,16.1757765000,3495785,58621381.2200,5.826300,-0.711300
2021-06-08,16.1081762400,17.4698386200,16.0695475200,17.3829240000,9446003,164826926.8700,15.743300,7.462700
2021-06-09,17.0932086000,17.2766950200,16.5330921600,16.5620637000,6537616,114296176.8400,10.896000,-4.722200
2021-06-10,16.5910352400,16.7552073000,16.3978916400,16.6876070400,3778822,64941410.6400,6.298000,0.758000
2021-06-11,16.8421219200,17.3829240000,16.7069214000,16.7069214000,4804777,84431226.1000,8.008000,0.115700
2021-06-15,16.3689201000,16.3785772800,15.8570895600,15.8570895600,4983882,83001804.5600,8.306500,-5.086700
2021-06-16,15.8281180200,15.9053754600,15.3645733800,15.4804595400,3517291,56622776.3000,5.862200,-2.375200
2021-06-17,15.3162874800,15.6639459600,15.3162874800,15.5770313400,2271046,36553149.6200,3.785100,0.623800
2021-06-18,15.5673741600,15.6542887800,15.4225164600,15.6060028800,2233500,35986794.5300,3.722500,0.186000
2021-06-21,15.6060028800,15.8184608400,15.4611451800,15.7701749400,2397809,38906568.5000,3.996300,1.052000
2021-06-22,15.6929175000,15.8764039200,15.5673741600,15.8184608400,2707400,44094849.0000,4.512300,0.306200
2021-06-23,15.8281180200,15.8667467400,15.6253172400,15.6639459600,2101801,34156165.2200,3.503000,-0.976800
2021-06-24,15.5770313400,15.6349744200,15.3259446600,15.3645733800,2606237,41596642.0500,4.343700,-1.911200
2021-06-25,15.3645733800,15.8281180200,15.3259446600,15.7412034000,2756715,44622393.7300,4.594500,2.451300
2021-06-28,15.7894893000,15.8281180200,15.5770313400,15.7798321200,2355285,38303388.8400,3.925500,0.245400
2021-06-29,15.7412034000,16.7069214000,15.6060028800,16.1757765000,6661906,111712973.9000,11.103200,2.509200
2021-06-30,16.0019472600,16.4172060000,15.8474323800,16.2916626600,4828384,80494292.6700,8.047300,0.716400
2021-07-01,16.2144052200,17.4505242600,16.1274906000,16.6972642200,10585919,185004221.4900,17.643200,2.489600
2021-07-02,16.3496057400,16.3496057400,15.9343470000,16.0019472600,6091499,101540324.9300,10.152500,-4.164300
2021-07-05,15.7122318600,15.8957182800,15.5190882600,15.6929175000,4194758,68079198.8800,6.991300,-1.931200
2021-07-06,15.6253172400,15.8957182800,15.5287454400,15.7315462200,2803705,45520227.3600,4.672800,0.246200
2021-07-07,15.7412034000,16.1371477800,15.6253172400,15.9343470000,3503230,57743740.1900,5.838700,1.289100
2021-07-08,15.7798321200,15.9150326400,15.4321736400,15.4321736400,3718691,60080341.2500,6.197800,-3.151500
2021-07-09,15.2680015800,15.5963457000,15.2680015800,15.5287454400,2199803,35249364.5900,3.666300,0.625800
2021-07-12,15.5384026200,15.7218890400,15.4997739000,15.5190882600,2185692,35297750.1200,3.642800,-0.062200
2021-07-13,15.5190882600,15.6060028800,15.3549162000,15.4901167200,1996727,31962904.4300,3.327900,-0.186700
2021-07-14,15.4708023600,15.7412034000,15.4225164600,15.5673741600,2379292,38417940.7600,3.965500,0.498800
2021-07-15,15.5963457000,15.5963457000,14.9589718200,15.0555436200,3704255,57969425.4300,6.173800,-3.287800
2021-07-16,15.0845151600,15.1521154200,14.7851425800,14.8430856600,1854695,28656353.3000,3.091200,-1.411200
2021-07-19,14.8527428400,15.0458864400,14.7271995000,15.0458864400,1504096,23150182.4900,2.506800,1.366300
2021-07-20,14.9203431000,15.2776587600,14.8817143800,15.0652008000,1677972,26236374.6500,2.796600,0.128400
2021-07-21,15.4611451800,15.5963457000,15.1038295200,15.1424582400,1882775,29838389.5700,3.138000,0.512800
2021-07-22,15.0169149000,15.0941723400,14.8527428400,15.0169149000,2054377,31755182.5400,3.424000,-0.829100
2021-07-23,15.1038295200,15.2486872200,14.8624000200,14.8817143800,1617028,25115793.2900,2.695000,-0.900300
2021-07-26,15.4032021000,15.8377752000,14.8720572000,15.1134867000,3380484,53585110.3600,5.634100,1.557400
2021-07-27,14.6306277000,14.9010287400,14.6306277000,14.6595992400,2565175,39034779.7000,4.275300,-3.003200
2021-07-28,14.5050843600,14.5630274400,13.6069666200,13.9546251000,2796070,40647865.8500,4.660100,-4.809000
