date,open,high,low,close,volume,amount,turn,pctChg
2011-10-28,5.3445600000,5.6414800000,5.1913492800,5.5607177600,16667715,754844976.7300,90.585408,33.771430
2011-10-31,5.4431374400,5.5274627200,5.3504984000,5.4633280000,8171747,373980274.4700,44.411668,-1.751400
2011-11-01,5.4158208000,5.7531219200,5.4039440000,5.6296032000,8074506,380508974.0100,43.883185,3.043500
2011-11-02,5.4752048000,5.6367292800,5.4098824000,5.6177264000,5337098,248256417.2200,29.005967,-0.211000
2011-11-03,5.6117880000,5.7364944000,5.3196187200,5.3208064000,6721723,312926838.0500,36.531103,-5.285400
2011-11-04,5.3338708800,5.4146331200,5.2614224000,5.3623752000,3702769,166931625.2200,20.123745,0.781200
2011-11-07,5.3053665600,5.4015686400,5.2851760000,5.3623752000,1900722,85525515.9700,10.330011,0.000000
2011-11-08,5.3528737600,5.4158208000,5.3279324800,5.3659382400,2130688,96246975.5400,11.579826,0.066400
2011-11-09,5.3801904000,5.5927851200,5.3623752000,5.5797206400,4261826,197317670.6900,23.162098,3.984100
2011-11-10,5.5203366400,5.5773452800,5.4395744000,5.4419497600,3122196,144770177.2800,16.968457,-2.469100
2011-11-11,5.4490758400,5.5048968000,5.2614224000,5.2732992000,3093968,139310421.7400,16.815043,-3.099100
2011-11-14,5.3065542400,5.4383867200,5.2614224000,5.3849411200,2339390,105721194.7500,12.714076,2.117100
2011-11-15,5.4039440000,5.4383867200,5.3362462400,5.4110700800,1828837,83032739.7300,9.939332,0.485200
2011-11-16,5.4051316800,5.4977707200,5.3469353600,5.3516860800,2630402,120490273.7100,14.295663,-1.097500
2011-11-17,5.3683136000,5.8873297600,5.3457476800,5.7840016000,6803168,326935410.3600,36.973739,8.078100
2011-11-18,5.7008640000,5.8338841600,5.6426676800,5.7982537600,4515754,218980703.0000,24.542141,0.246400
2011-11-21,5.7958784000,5.9229601600,5.6569198400,5.7234299200,3163568,153868630.0900,17.193304,-1.290500
2011-11-22,5.6616705600,5.8148812800,5.5464656000,5.7780632000,2699880,129828838.5800,14.673261,0.954600
2011-11-23,5.8315088000,5.9989716800,5.7935030400,5.8101305600,3587343,178256717.1100,19.496429,0.555000
2011-11-24,5.7364944000,5.8635761600,5.6414800000,5.7424328000,2638472,127328992.8100,14.339522,-1.165200
2011-11-25,5.7293683200,5.9265232000,5.6866118400,5.9027696000,3176717,155443664.8900,17.264766,2.792100
2011-11-28,5.9027696000,5.9823441600,5.7578726400,5.8196320000,2418315,119561438.5400,13.143016,-1.408500
2011-11-29,5.8564500800,5.8754529600,5.6604828800,5.7174915200,2805445,135622788.6700,15.246984,-1.755100
2011-11-30,5.6913625600,5.7697494400,5.2388564800,5.3445600000,3468575,160013918.7800,18.850951,-6.522600
2011-12-01,5.5155859200,5.5820960000,5.3445600000,5.4098824000,2838881,130877236.8700,15.428701,1.222200
2011-12-02,5.3611875200,5.4383867200,5.2685484800,5.4039440000,1693776,76530335.6400,9.205304,-0.109800
2011-12-05,5.4039440000,5.4039440000,5.4039440000,5.4039440000,0,0.0000,,0.000000
2011-12-06,5.1984753600,5.2804252800,5.1212761600,5.2447948800,1980996,86811833.7900,10.766283,-2.945100
2011-12-07,5.2257920000,5.4039440000,5.2257920000,5.3469353600,1429262,64292391.4400,7.767728,1.947500
2011-12-08,5.3219940800,5.4348236800,5.1901616000,5.3219940800,1350375,60543076.7600,7.338995,-0.466500
2011-12-09,5.2673608000,5.3801904000,5.2376688000,5.3314955200,838817,37503211.2200,4.558788,0.178500
2011-12-12,5.3326832000,5.4205715200,5.2875513600,5.3101172800,1060989,47982313.8500,5.766245,-0.401000
2011-12-13,5.2626100800,5.3184310400,5.1272145600,5.1307776000,1205351,52623601.1200,6.550821,-3.377300
2011-12-14,5.1022732800,5.1058363200,4.8136670400,4.8136670400,1590829,66346525.4500,8.645810,-6.180600
2011-12-15,4.7352801600,4.8124793600,4.6319520000,4.7032128000,1153536,45947849.4300,6.269217,-2.294600
2011-12-16,4.7483446400,4.7922888000,4.5131840000,4.7851627200,1479055,58138388.5000,8.038342,1.742400
2011-12-19,4.7044004800,4.7329048000,4.5203100800,4.7293417600,1244994,48651491.5100,6.766272,-1.166500
2011-12-20,4.7032128000,4.7804120000,4.6153244800,4.6153244800,1069208,42318701.1800,5.810913,-2.410800
2011-12-21,4.6687700800,4.6889606400,4.4633014400,4.4656768000,992919,38387221.2400,5.396299,-3.242400
2011-12-22,4.4300464000,4.4359848000,4.1699444800,4.3184044800,1622965,58714901.8000,8.820462,-3.297900
2011-12-23,4.3362196800,4.4324217600,4.3112784000,4.3469088000,814317,30053058.4300,4.425636,0.660100
2011-12-26,4.2899001600,4.3920406400,4.2530820800,4.2637712000,793162,28866125.9100,4.310663,-1.912600
2011-12-27,4.2637712000,4.2637712000,4.2637712000,4.2637712000,0,0.0000,,0.000000
2011-12-28,4.0499888000,4.0535518400,3.8825259200,3.9953555200,1323718,44193929.1000,7.194120,-6.295300
2011-12-29,3.9609128000,4.0689916800,3.9193440000,4.0381120000,867299,29391319.5600,4.713582,1.070200
2011-12-30,4.1093728000,4.1640060800,4.0642409600,4.1450032000,918949,31990777.6800,4.994288,2.647100
2012-01-04,4.1663814400,4.2518944000,3.9312208000,3.9312208000,970135,33562047.2100,5.272473,-5.157600
2012-01-05,3.8718368000,3.8932150400,3.6675558400,3.6806203200,1192148,37935525.1400,6.479065,-6.374600
2012-01-06,3.6818080000,3.7970129600,3.6521160000,3.7839484800,866371,27072458.2400,4.708538,2.807400
2012-01-09,3.7946376000,3.9514113600,3.7245644800,3.9407222400,1068677,34882840.0200,5.808027,4.143100
2012-01-10,3.9371592000,4.0891822400,3.9145932800,4.0737424000,1436461,48471989.8700,7.806853,3.375500
2012-01-11,4.0416750400,4.1081851200,4.0119830400,4.0119830400,1497238,50980486.5500,8.137163,-1.516000
2012-01-12,3.9906048000,4.0725547200,3.9692265600,3.9929801600,1008877,34079806.0500,5.483027,-0.473700
2012-01-13,3.9858540800,4.0618656000,3.8077020800,3.8658984000,1252771,41239690.3200,6.808538,-3.182600
2012-01-16,3.8005760000,3.8777752000,3.7411920000,3.8255172800,632938,20328361.5400,3.439880,-1.044500
2012-01-17,3.7875115200,4.0963083200,3.7875115200,4.0618656000,960378,32060406.8900,5.219446,6.178200
2012-01-18,4.0594902400,4.0749300800,3.8041390400,3.8219542400,1015053,33762883.8500,5.516592,-5.906400
2012-01-19,3.8088897600,3.8647107200,3.7423796800,3.8397694400,691988,22216863.4200,3.760804,0.466100
2012-01-20,3.8397694400,3.9490360000,3.8243296000,3.9062795200,722638,23766042.4100,3.927380,1.732100
2012-01-30,3.9419099200,4.2162640000,3.8860889600,4.0499888000,3254871,109595749.0200,14.151613,3.678900
2012-01-31,4.0155460800,4.0309859200,3.9193440000,4.0107953600,1682452,56300713.7300,7.315009,-0.967700
2012-02-01,3.9858540800,4.0737424000,3.9430976000,4.0464257600,1550940,52593198.9600,6.743217,0.888400
2012-02-02,4.0476134400,4.1545046400,4.0440504000,4.1081851200,2034909,70063448.9900,8.847430,1.526300
2012-02-03,4.0879945600,4.1533169600,4.0713670400,4.1450032000,1700558,58936022.9400,7.393730,0.896200
2012-02-06,4.1366894400,4.1723198400,4.0678040000,4.1461908800,1627879,56412505.2600,7.077735,0.028700
2012-02-07,4.0998713600,4.1176865600,3.9739772800,3.9989185600,1527279,51863142.6700,6.640343,-3.552000
2012-02-08,3.9811033600,4.1034344000,3.9787280000,4.1022467200,1452664,49604507.8100,6.315930,2.583900
2012-02-09,4.0915576000,4.2281408000,4.0808684800,4.1568800000,2006481,70340791.2900,8.723830,1.331800
