date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2.6346196800,2.6495891100,2.5996910100,2.6096706300,13599939,71615964.0000,2.040195,-0.570300
2010-01-05,2.6146604400,2.6246400600,2.5697521500,2.6146604400,17684797,92065213.0000,2.652985,0.191200
2010-01-06,2.6146604400,2.6396094900,2.5897113900,2.6046808200,14282797,74933466.0000,2.142634,-0.381700
2010-01-07,2.5947012000,2.6046808200,2.5398132900,2.5547827200,14496351,74685716.0000,2.174670,-1.915700
2010-01-08,2.5497929100,2.5697521500,2.5198540500,2.5647623400,12614475,64271982.0000,1.892360,0.390600
2010-01-11,2.6146604400,2.6196502500,2.5647623400,2.5847215800,12492733,64630678.0000,1.874097,0.778200
2010-01-12,2.5747419600,2.6545789200,2.5647623400,2.6445993000,22744456,119412037.0000,3.412010,2.316600
2010-01-13,2.6146604400,2.6695483500,2.5996910100,2.6445993000,30507928,161433315.0000,4.576647,0.000000
2010-01-14,2.6396094900,2.6845177800,2.6346196800,2.6595687300,20754931,110760254.0000,3.113551,0.566000
2010-01-15,2.6645585400,2.6695483500,2.6296298700,2.6495891100,16956882,89919376.0000,2.543787,-0.375200
2010-01-18,2.6495891100,2.7144566400,2.6396094900,2.7044770200,27575034,147990137.0000,4.136669,2.071600
2010-01-19,2.7044770200,2.7843139800,2.6745381600,2.7394056900,34945117,191252522.0000,5.242292,1.291500
2010-01-20,2.7294260700,2.8841101800,2.7094668300,2.7493853100,61460212,343365551.0000,9.219954,0.364300
2010-01-21,2.7493853100,2.7643547400,2.6745381600,2.7094668300,22268566,121344419.0000,3.340619,-1.451900
2010-01-22,2.6845177800,2.7593649300,2.6096706300,2.7344158800,32049215,171992468.0000,4.807863,0.920800
2010-01-25,2.6895075900,2.7394056900,2.6595687300,2.6645585400,12985793,70372024.0000,1.948064,-2.554700
2010-01-26,2.6595687300,2.6745381600,2.5797317700,2.5847215800,14114906,73983538.0000,2.117448,-2.996300
2010-01-27,2.5847215800,2.6994872100,2.5697521500,2.6246400600,18059830,95462355.0000,2.709245,1.544400
2010-01-28,2.6246400600,2.6795279700,2.6146604400,2.6695483500,13345639,71122699.0000,2.002046,1.711000
2010-01-29,2.6445993000,2.6994872100,2.6396094900,2.6595687300,14057805,75404288.0000,2.108882,-0.373800
2010-02-01,2.6595687300,2.6695483500,2.5897113900,2.6096706300,12166887,63794818.0000,1.825216,-1.876200
2010-02-02,2.6146604400,2.7843139800,2.6096706300,2.7044770200,34619367,188662356.0000,5.193424,3.632900
2010-02-03,2.7144566400,2.8342120800,2.6994872100,2.8142528400,62511604,349950822.0000,9.377678,4.059000
2010-02-04,2.7942936000,2.8242324600,2.7543751200,2.8042732200,34188373,190996017.0000,5.128769,-0.354600
2010-02-05,2.7643547400,2.7643547400,2.6895075900,2.7194464500,27698760,151070262.0000,4.155230,-3.024900
2010-02-08,2.7094668300,2.7693445500,2.7044770200,2.7394056900,15809813,86874502.0000,2.371709,0.733900
2010-02-09,2.7344158800,3.0138452400,2.7194464500,2.9439879000,131280513,780585219.0000,19.694046,7.468100
