date,open,high,low,close,volume,amount,turn,pctChg
2021-10-21,14.2130501400,17.0541956600,14.2130501400,15.3663501900,23544376,1034689070.7200,47.088800,29.737200
2021-10-22,13.8286167900,14.3192269700,13.8286167900,13.8286167900,6747736,255757795.5600,13.495500,-10.007100
2021-10-25,12.8144450000,13.1805720000,12.4446567300,12.4702856200,16784583,578708491.8600,33.569200,-9.822600
2021-10-26,12.1004973500,12.3750926000,11.8808211500,11.9027887700,12811793,421164572.7500,25.623600,-4.550800
2021-10-27,11.7636605100,12.2542706900,11.7636605100,11.9467240100,9855975,322786360.5200,19.712000,0.369100
2021-10-28,11.7819668600,12.6313815000,11.7197252700,12.1664002100,10433867,348635693.6900,20.867700,1.838800
2021-10-29,12.0492395700,12.1041586200,11.6098871700,11.7307090800,8191621,265297124.0700,16.383200,-3.581100
2021-11-01,11.7343703500,12.2762383100,11.3645820800,12.2249805300,8113985,264658098.3200,16.228000,4.213500
2021-11-02,12.0309332200,12.4300116500,11.7929506700,11.8222408300,5925253,195885387.0100,11.850500,-3.294400
2021-11-03,11.7526767000,13.0048310400,11.7160640000,13.0048310400,12633411,437843304.1500,25.266800,10.003100
2021-11-04,13.3892643900,14.3045818900,13.2171847000,14.3045818900,13500197,509406625.6300,27.000400,9.994400
2021-11-05,15.3004473300,15.7361384600,15.0478197000,15.7361384600,11431321,486282355.3300,22.862600,10.007700
2021-11-08,15.9484921200,16.0729753000,14.1617923600,15.2565120900,17628025,726663620.8400,35.256100,-3.047900
2021-11-09,15.1869479600,15.6995257600,14.5974834900,15.4871721000,13543313,557232699.4500,27.086600,1.511900
2021-11-10,15.2491895500,17.0358893100,14.9233365200,15.7288159200,16871491,740841954.7100,33.743000,1.560300
2021-11-11,16.1974584800,16.2926515000,14.6524025400,14.8647562000,15496226,646634833.8800,30.992500,-5.493500
2021-11-12,15.2345444700,16.3512318200,15.0112070000,16.3512318200,13778935,589684365.3000,27.557900,10.000000
2021-11-15,16.5855531000,17.6473214000,15.8899118000,16.6441334200,15743792,721573626.6700,31.487600,1.791300
2021-11-16,16.0034111700,17.0688407400,16.0034111700,16.5965369100,8345100,375598746.6300,16.690200,-0.286000
2021-11-17,16.4281184900,18.2331246000,16.4281184900,17.7937722000,10831685,523462696.8200,21.663400,7.213800
