date,open,high,low,close,volume,amount,turn,pctChg
2018-05-17,9.5992844000,9.5992844000,9.5992844000,9.5992844000,15992,222289.0000,0.065061,44.041450
2018-05-18,10.5592128400,10.5592128400,10.5592128400,10.5592128400,8500,129965.0000,0.034581,10.000000
2018-05-21,11.6158247200,11.6158247200,11.6158247200,11.6158247200,5691,95723.0000,0.023153,10.006540
2018-05-22,12.7760260000,12.7760260000,12.7760260000,12.7760260000,12557,232305.0000,0.051086,9.988111
2018-05-23,14.0536286000,14.0536286000,14.0536286000,14.0536286000,51397,1045929.0000,0.209101,10.000000
2018-05-24,15.4624444400,15.4624444400,15.4624444400,15.4624444400,21873,489736.0000,0.088987,10.024560
2018-05-25,17.0093794800,17.0093794800,17.0093794800,17.0093794800,41075,1011677.0000,0.167107,10.004470
2018-05-28,18.7082456400,18.7082456400,18.7082456400,18.7082456400,88977,2410387.0000,0.361989,9.987824
2018-05-29,20.5797608000,20.5797608000,20.5797608000,20.5797608000,167407,4988729.0000,0.681070,10.003690
2018-05-30,22.6377368800,22.6377368800,22.6377368800,22.6377368800,358446,11749860.0000,1.458283,9.999999
2018-05-31,24.9028917600,24.9028917600,24.9028917600,24.9028917600,245202,8841984.0000,0.997567,10.006110
2018-06-01,27.3959433200,27.3959433200,27.3959433200,27.3959433200,318769,12645566.0000,1.296863,10.011080
2018-06-04,30.1376094400,30.1376094400,30.1376094400,30.1376094400,289780,12645999.0000,1.178926,10.007570
2018-06-05,33.1486080000,33.1486080000,33.1486080000,33.1486080000,2280153,109447344.0000,9.276456,9.990836
2018-06-06,36.4634688000,36.4634688000,36.4634688000,36.4634688000,1221704,64505971.0000,4.970317,9.999999
2018-06-07,38.5283508400,40.1098156800,37.9827800000,40.1098156800,20198722,1147129121.0000,82.175435,10.000010
2018-06-08,37.5062687600,39.8473892000,36.6775535600,39.5228090800,13851348,767064989.0000,56.352107,-1.463503
2018-06-11,39.4882792800,40.6001388400,37.6512939200,37.8515667600,12813088,726887311.0000,52.128104,-4.228549
2018-06-12,36.3598794000,37.0090396400,34.0671006800,35.6830953200,12601792,645578088.0000,51.268478,-5.728888
2018-06-13,34.6472013200,37.1540648000,34.1568781600,34.8336622400,11467492,595144080.0000,46.653751,-2.380491
2018-06-14,33.1486080000,35.8419324000,32.9414292000,34.1914079600,9170538,460003584.0000,37.308942,-1.843775
2018-06-15,34.7576966800,37.6098581600,34.5436119200,37.6098581600,16183263,858368587.0000,65.839150,9.997982
2018-06-19,35.9109920000,37.2921840000,33.8461099600,34.0601947200,12932245,663528135.0000,52.612876,-9.438119
2018-06-20,33.0450186000,37.4648330000,33.0450186000,37.4648330000,9852724,515003759.0000,40.084312,9.995946
2018-06-21,38.3626078000,39.0808276400,33.7218026800,33.7425205600,14780236,773904484.0000,60.131147,-9.935483
