date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.8893046300,8.0163938000,7.8795285400,7.8893046300,7900113,63991475.0000,2.283205,0.124100
2010-01-05,7.9088568100,7.9088568100,7.5764697500,7.8110959100,6589154,51931541.0000,1.904326,-0.991300
2010-01-06,7.7133350100,8.0066177100,7.6840067400,7.8795285400,7070369,56559985.0000,2.043401,0.876100
2010-01-07,7.8208720000,7.8208720000,7.5275893000,7.5569175700,5533426,43467638.0000,1.599211,-4.094300
2010-01-08,7.4787088500,7.5960219300,7.3516196800,7.5373653900,3142987,24080300.0000,0.908352,-0.258700
2010-01-11,7.5764697500,7.6449023800,7.4493805800,7.5569175700,2857958,22032726.0000,0.825976,0.259400
2010-01-12,7.5275893000,7.8013198200,7.4689327600,7.7915437300,4378749,34310619.0000,1.265499,3.104800
2010-01-13,7.7133350100,7.9968416200,7.6057980200,7.9968416200,13812099,111568995.0000,3.991823,2.634900
2010-01-14,7.9772894400,8.1043786100,7.8502002700,7.9968416200,10117836,82813747.0000,2.924147,0.000000
2010-01-15,8.0261698900,8.1630351500,7.9088568100,7.9381850800,6861693,56286604.0000,1.983092,-0.733500
2010-01-18,7.9968416200,8.0066177100,7.8110959100,8.0066177100,7185233,58074097.0000,2.076598,0.862100
2010-01-19,7.9772894400,8.0946025200,7.8502002700,8.0554981600,8008499,65394757.0000,2.314530,0.610500
2010-01-20,8.0946025200,8.0946025200,7.6546784700,7.6742306500,6852651,55207527.0000,1.980479,-4.733000
2010-01-21,7.6742306500,7.7719915500,7.5764697500,7.7035589200,3892174,30515097.0000,1.124874,0.382200
2010-01-22,7.6449023800,7.6449023800,7.2831870500,7.4005001300,4911937,37329550.0000,1.419595,-3.934000
2010-01-25,7.4005001300,7.4982610300,7.2343066000,7.2538587800,2255232,16933151.0000,0.651783,-1.981500
2010-01-26,7.2831870500,7.3222914100,6.8432630000,6.9605760800,3372772,24337869.0000,0.974762,-4.043100
2010-01-27,6.9410239000,7.0192326200,6.8432630000,6.8823673600,2157520,15299729.0000,0.623543,-1.123600
2010-01-28,6.8823673600,6.9801282600,6.8725912700,6.9410239000,2052410,14534787.0000,0.593165,0.852300
2010-01-29,6.9312478100,7.0583369800,6.8921434500,6.9605760800,2436321,17388277.0000,0.704119,0.281700
2010-02-01,6.9605760800,6.9801282600,6.5499803000,6.6086368400,3531235,24076033.0000,1.020559,-5.056200
2010-02-02,6.6379651100,6.7650542800,6.5206520300,6.5402042100,2521346,17139215.0000,0.728692,-1.035500
2010-02-03,6.5304281200,6.7650542800,6.4619954900,6.7552781900,2433672,16457076.0000,0.703353,3.288500
2010-02-04,6.7455021000,6.8823673600,6.6575172900,6.7748303700,3047261,21121786.0000,0.880686,0.289400
2010-02-05,6.6770694700,6.7552781900,6.5695324800,6.6281890200,2176957,14783695.0000,0.629160,-2.164500
2010-02-08,6.5988607500,6.8628151800,6.5793085700,6.7943825500,2998638,20652646.0000,0.866634,2.507400
2010-02-09,6.7455021000,7.0387848000,6.7455021000,6.8921434500,3017418,21348835.0000,0.872061,1.438800
2010-02-10,6.9605760800,6.9996804400,6.8530390900,6.9312478100,1554783,10991793.0000,0.449347,0.567400
2010-02-11,6.9703521700,6.9703521700,6.8530390900,6.8628151800,1247149,8797743.0000,0.360437,-0.987300
2010-02-12,6.8725912700,6.9214717200,6.8628151800,6.8921434500,1337883,9425228.0000,0.386660,0.427400
2010-02-22,6.8823673600,6.9312478100,6.8139347300,6.8628151800,2053172,14444619.0000,0.593385,-0.425500
2010-02-23,6.8628151800,6.9019195400,6.6672933800,6.8921434500,3088592,21484109.0000,0.892631,0.427400
2010-02-24,6.8432630000,7.1267696100,6.7943825500,7.1072174300,4457883,31929039.0000,1.288369,3.120600
2010-02-25,7.0876652500,7.4298284000,7.0583369800,7.3222914100,8954363,66547152.0000,2.587893,3.026100
2010-02-26,7.3320675000,7.4005001300,7.2049783300,7.2440826900,6960465,51968901.0000,2.011638,-1.068100
2010-03-01,7.1952022400,7.9675133500,7.1952022400,7.9675133500,15780906,124503718.0000,4.560826,9.986500
2010-03-02,8.0652742500,8.5736309300,7.9577372600,8.1532590600,30732019,256387152.0000,8.881835,2.331300
2010-03-03,8.0163938000,8.1532590600,7.9772894400,8.0261698900,16178894,133064010.0000,4.675848,-1.558800
2010-03-04,8.0359459800,8.2216916900,7.8208720000,7.9381850800,17210164,141858029.0000,4.973895,-1.096200
2010-03-05,7.8795285400,8.0163938000,7.7231111000,8.0066177100,7814975,63184621.0000,2.258599,0.862100
2010-03-08,8.0359459800,8.2119156000,8.0066177100,8.0554981600,12008022,99340213.0000,3.470428,0.610500
2010-03-09,8.0554981600,8.2021395100,7.9675133500,8.0554981600,10996193,90715773.0000,3.178000,0.000000
2010-03-10,8.0554981600,8.1141547000,7.7328871900,7.8306480900,9987405,81476135.0000,2.886451,-2.791300
2010-03-11,7.7426632800,7.8404241800,7.5569175700,7.6253502000,5997060,47187395.0000,1.733205,-2.621700
2010-03-12,7.5764697500,7.7622154600,7.5373653900,7.6840067400,5544559,43549529.0000,1.602428,0.769200
2010-03-15,7.6644545600,8.0163938000,7.6155741100,7.9479611700,12459967,100521112.0000,3.601044,3.435100
2010-03-16,7.8697524500,8.0946025200,7.8502002700,8.0946025200,14953422,122360955.0000,4.321676,1.845000
2010-03-17,7.9968416200,8.1923634200,7.9675133500,8.1434829700,11323015,93441600.0000,3.272455,0.603900
2010-03-18,8.1239307900,8.1239307900,7.9577372600,8.0066177100,7611510,62444358.0000,2.199796,-1.680700
2010-03-19,7.9968416200,8.0848264300,7.8990807200,8.0066177100,6063096,49591720.0000,1.752290,0.000000
2010-03-22,8.0066177100,8.0652742500,7.8599763600,7.9381850800,6944847,56386534.0000,2.007124,-0.854700
2010-03-23,7.8990807200,7.9772894400,7.7426632800,7.7524393700,7011023,56194087.0000,2.026250,-2.339900
2010-03-24,7.7328871900,7.8697524500,7.6546784700,7.8110959100,4816775,38292791.0000,1.392092,0.756600
2010-03-25,7.7719915500,7.7719915500,7.6546784700,7.7328871900,3482499,27464643.0000,1.006474,-1.001300
2010-03-26,7.7426632800,7.9186329000,7.6937828300,7.8990807200,4193496,33567784.0000,1.211959,2.149200
2010-03-29,7.8990807200,7.9675133500,7.8208720000,7.8502002700,4614682,37131927.0000,1.333685,-0.618800
2010-03-30,7.8502002700,8.0457220700,7.8502002700,7.9870655300,6752738,55095863.0000,1.951603,1.743500
2010-03-31,8.0066177100,8.0359459800,7.8208720000,7.8697524500,5049424,40832130.0000,1.459330,-1.468800
2010-04-01,7.8795285400,8.0457220700,7.8208720000,7.9479611700,6793194,55226864.0000,1.963295,0.993800
2010-04-02,7.9479611700,8.0750503400,7.8990807200,8.0359459800,6994959,57344900.0000,2.021607,1.107000
