date,open,high,low,close,volume,amount,turn,pctChg
2021-01-12,10.1038378000,12.1246053600,10.1038378000,12.1246053600,566488,6880952.8400,1.407600,43.971600
2021-01-13,13.3390568000,13.3390568000,13.3390568000,13.3390568000,117213,1570654.2000,0.291300,10.016400
2021-01-14,14.6729624800,14.6729624800,14.6729624800,14.6729624800,74811,1102714.1400,0.185900,10.000000
2021-01-15,16.1362769200,16.1362769200,16.1362769200,16.1362769200,501268,8125554.2800,1.245500,9.972900
2021-01-18,17.7489091600,17.7489091600,17.7489091600,17.7489091600,262076,4672815.0800,0.651200,9.993800
2021-01-19,19.5208137200,19.5208137200,19.5208137200,19.5208137200,124503,2441503.8300,0.309400,9.983200
2021-01-20,21.4718996400,21.4718996400,21.4718996400,21.4718996400,180682,3897310.7400,0.449000,9.994900
2021-01-21,23.6220759600,23.6220759600,23.6220759600,23.6220759600,237338,5632030.7400,0.589700,10.013900
2021-01-22,23.6220759600,23.6220759600,21.2628547200,21.2628547200,10812049,237574049.2600,26.865700,-9.987400
2021-01-25,20.0185397200,21.1035824000,19.1325874400,20.1280394400,19728768,390203708.6300,49.022000,-5.337100
2021-01-26,20.5063112000,21.7008536000,20.1579030000,21.4022180000,17964933,378714564.9100,44.639200,6.330400
2021-01-27,19.7099496000,20.1977210800,19.2619962000,20.1379939600,13796245,272312440.3300,34.280900,-5.907000
2021-01-28,21.2529002000,22.0293527600,21.0637643200,21.1533550000,14350923,309552573.1900,35.659100,5.042000
2021-01-29,21.7705352400,22.7162146400,20.2076756000,22.2284431600,14677450,316900790.9400,36.470500,5.082400
2021-02-01,22.8953960000,24.4483011200,22.6465330000,24.4483011200,10911517,257531181.4500,27.112900,9.986600
2021-02-02,24.8166183600,26.6482500400,23.8012573200,25.8319794000,16463466,417429802.8900,40.908400,5.659600
2021-02-03,26.7278862000,28.4201546000,24.8863000000,28.4201546000,12429822,336243076.9600,30.885600,10.019300
2021-02-04,28.4699272000,30.1821046400,26.4790232000,29.0970619600,14836064,422686055.2300,36.864600,2.381800
2021-02-05,27.8726560000,28.5595178800,26.1903421200,27.7532017600,13588939,370357188.4500,33.765700,-4.618500
2021-02-08,27.3251574000,28.1712916000,25.4835712000,26.6781136000,8968850,239924366.2800,22.285800,-3.873700
2021-02-09,26.3794780000,27.2256122000,25.6826616000,26.9369311200,8610178,230642060.9100,21.394500,0.970100
2021-02-10,26.4093415600,26.5785684000,24.2392562000,25.3641169600,10475531,264369366.8500,26.029600,-5.838900
2021-02-18,25.0654813600,25.8817520000,24.6374370000,25.3342534000,6989253,177360614.1200,17.366900,-0.117700
2021-02-19,24.9957997200,26.1903421200,23.6917576000,25.9812972000,9472458,237133776.7600,23.537100,2.554000
2021-02-22,25.3840260000,26.8672494800,24.3885740000,26.4392051200,9528522,246745233.7400,23.676400,1.762500
2021-02-23,25.8518884400,26.7577497600,24.3786194800,24.5777098800,6775267,173714436.3400,16.835200,-7.040700
2021-02-24,23.5424398000,23.5424398000,22.1189434400,22.7062601200,9249805,209132544.0200,22.983900,-7.614400
2021-02-25,22.0094437200,22.1089889200,20.9244010400,21.0836733600,5554935,119732564.5500,13.802900,-7.146000
2021-02-26,21.0836733600,21.8402168800,21.0239462400,21.2130821200,4475835,96393265.8700,11.121500,0.613800
2021-03-01,21.3026728000,23.3333948800,21.3026728000,23.3333948800,7027356,159101882.9000,17.461500,9.995300
2021-03-02,23.7514847200,25.2844808000,22.7958508000,24.8863000000,7855318,187462677.8900,19.518900,6.655300
2021-03-03,24.8863000000,24.8863000000,23.6519395200,24.1596200400,5346273,129726876.2300,13.284400,-2.920000
2021-03-04,23.7017121200,24.9161635600,23.1940316000,23.1940316000,5208038,126348139.6400,12.940900,-3.996700
2021-03-05,22.9750321600,24.2093926400,22.3976700000,22.8257143600,4486218,104814183.5600,11.147300,-1.588000
2021-03-08,22.5967604000,23.1343044800,22.0193982400,22.1288979600,3148908,71318417.4000,7.824400,-3.052800
2021-03-09,21.8999440000,22.3578519200,20.9144465200,21.4619451200,2779081,60316439.0500,6.905400,-3.013900
