date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.5574901800,7.6539314700,7.4347467200,7.4785836700,7731315,66484900.0000,1.770006,-0.466700
2010-01-05,7.4698162800,7.6276293000,7.2944684800,7.5837923500,9598854,82227906.0000,2.197560,1.406800
2010-01-06,7.5487227900,7.6714662500,7.4347467200,7.4522815000,6877127,59223951.0000,1.574448,-1.734100
2010-01-07,7.4610488900,7.4610488900,7.0402141700,7.1191206800,8830688,72928865.0000,2.021696,-4.470600
2010-01-08,7.1015859000,7.2769337000,7.0139120000,7.2243293600,5011673,40994568.0000,1.147371,1.477800
2010-01-11,7.7153032000,7.7153032000,7.2769337000,7.3295380400,9356663,79824753.0000,2.142112,1.456300
2010-01-12,7.2681663100,7.3646076000,7.0489815600,7.3558402100,7195761,59131190.0000,1.647396,0.358900
2010-01-13,7.1629576300,7.2681663100,7.0665163400,7.1191206800,5368875,43913194.0000,1.229149,-3.218100
2010-01-14,7.1541902400,7.3120032600,7.1015859000,7.2769337000,5609812,46093388.0000,1.284309,2.216700
2010-01-15,7.3207706500,7.4522815000,7.2769337000,7.3821423800,6239196,52455359.0000,1.428400,1.445800
2010-01-18,7.4522815000,7.4698162800,7.3383054300,7.4435141100,6300283,53183018.0000,1.442385,0.831400
2010-01-19,7.4259793300,7.6626988600,7.4084445500,7.6100945200,11235897,97219420.0000,2.572344,2.237900
2010-01-20,7.6539314700,7.6626988600,7.1015859000,7.2681663100,8765062,74252057.0000,2.006671,-4.493100
2010-01-21,7.2506315300,7.4259793300,7.1980271900,7.3733749900,5016267,41873407.0000,1.148423,1.447500
2010-01-22,7.3295380400,7.3558402100,6.8648663700,7.0402141700,7051097,57161466.0000,1.614277,-4.518400
2010-01-25,7.0314467800,7.1366554600,6.9262381000,6.9876098300,3028488,24251729.0000,0.693341,-0.747200
2010-01-26,6.9876098300,7.0665163400,6.5492403300,6.5667751100,4143733,31959223.0000,0.948665,-6.022600
2010-01-27,6.6895185700,6.7508903000,6.5492403300,6.5755425000,2675159,20278531.0000,0.612450,0.133500
2010-01-28,6.5930772800,6.6544490100,6.5229381600,6.6193794500,1990111,14956344.0000,0.455616,0.666700
2010-01-29,6.5843098900,6.7771924700,6.5141707700,6.6632164000,3256941,24742181.0000,0.745643,0.662300
2010-02-01,6.6456816200,6.7421229100,6.3826599200,6.6895185700,4017453,30219567.0000,0.919755,0.394700
2010-02-02,6.6982859600,6.7684250800,6.5580077200,6.5755425000,2648400,20122376.0000,0.606324,-1.703800
2010-02-03,6.6369142300,6.7596576900,6.3388229700,6.7333555200,3525510,26667427.0000,0.807130,2.400000
2010-02-04,6.7158207400,6.7947272500,6.5930772800,6.7158207400,3603904,27560909.0000,0.825077,-0.260400
2010-02-05,6.5930772800,6.8210294200,6.5317055500,6.7947272500,4817254,36858034.0000,1.102861,1.174900
2010-02-08,6.8034946400,6.9525402700,6.7245881300,6.8385642000,4582202,35798969.0000,1.049048,0.645200
2010-02-09,6.8911685400,6.8911685400,6.7684250800,6.8297968100,2409244,18765651.0000,0.551572,-0.128200
2010-02-10,6.8473315900,6.9174707100,6.7684250800,6.8385642000,2214958,17290768.0000,0.507092,0.128400
2010-02-11,6.7947272500,6.8824011500,6.7596576900,6.7859598600,1859331,14459874.0000,0.425675,-0.769200
2010-02-12,6.7596576900,6.9876098300,6.7596576900,6.8911685400,2900061,22798554.0000,0.663939,1.550400
2010-02-22,7.0489815600,7.1717250200,6.9174707100,6.9350054900,5709890,45858607.0000,1.307221,0.636100
2010-02-23,6.8648663700,6.8999359300,6.5930772800,6.7947272500,3904467,29950205.0000,0.893888,-2.022800
2010-02-24,6.6982859600,6.8999359300,6.6982859600,6.8911685400,3493299,27169120.0000,0.799755,1.419400
2010-02-25,6.9262381000,7.0314467800,6.8736337600,7.0139120000,4376453,34751382.0000,1.001944,1.781200
2010-02-26,6.9876098300,7.1191206800,6.9700750500,7.1015859000,5202916,41882434.0000,1.191154,1.250000
2010-03-01,7.0577489500,7.1980271900,7.0402141700,7.1629576300,5514458,44819671.0000,1.262479,0.864200
2010-03-02,7.1629576300,7.2243293600,7.0577489500,7.1191206800,4564954,37106857.0000,1.045100,-0.612000
2010-03-03,7.1717250200,7.3207706500,7.1191206800,7.2857010900,7411246,61358138.0000,1.696729,2.339900
2010-03-04,7.3032358700,7.3207706500,6.9087033200,6.9437728800,7240639,58774070.0000,1.657670,-4.693100
2010-03-05,6.9262381000,7.3207706500,6.9262381000,7.2067945800,10206501,83687847.0000,2.336674,3.787900
2010-03-08,7.2769337000,7.2944684800,7.1278880700,7.2243293600,5126927,42095718.0000,1.173758,0.243300
2010-03-09,7.2243293600,7.2593989200,7.0489815600,7.1629576300,4776819,38961496.0000,1.093604,-0.849500
2010-03-10,7.1103532900,7.2243293600,7.0139120000,7.0577489500,3684077,29809843.0000,0.843432,-1.468800
2010-03-11,7.0928185100,7.2067945800,7.0051446100,7.1892598000,5172874,41994018.0000,1.184277,1.863400
2010-03-12,7.1717250200,7.2067945800,6.8560989800,6.9087033200,4166218,33367513.0000,0.953813,-3.902400
2010-03-15,6.9087033200,6.9087033200,6.6456816200,6.7070533500,3818368,29359327.0000,0.874176,-2.918800
2010-03-16,6.7070533500,6.8034946400,6.6456816200,6.7508903000,2371322,18193234.0000,0.542890,0.653600
2010-03-17,6.7421229100,6.8999359300,6.7245881300,6.8648663700,3739535,29102488.0000,0.856128,1.688300
2010-03-18,6.8999359300,6.9788424400,6.8473315900,6.9174707100,3519028,27788881.0000,0.805646,0.766300
2010-03-19,6.8911685400,6.9525402700,6.8297968100,6.9262381000,3349554,26325500.0000,0.766846,0.126700
2010-03-22,6.9700750500,7.0051446100,6.8911685400,6.9613076600,3761332,29786046.0000,0.861119,0.506300
2010-03-23,6.9876098300,6.9876098300,6.8473315900,6.8648663700,2820822,22207944.0000,0.645798,-1.385400
2010-03-24,6.8736337600,7.1366554600,6.8210294200,7.0577489500,9573530,76801879.0000,2.191762,2.809700
2010-03-25,7.0577489500,7.1892598000,6.8385642000,7.0928185100,7368316,59124126.0000,1.686901,0.496900
2010-03-26,7.0665163400,7.2243293600,6.9788424400,7.1980271900,6947945,56589512.0000,1.590661,1.483300
2010-03-29,7.3120032600,7.3558402100,7.1454228500,7.1892598000,8005956,65924945.0000,1.832882,-0.121800
2010-03-30,7.1629576300,7.1892598000,7.0752837300,7.1366554600,4738823,38516363.0000,1.084905,-0.731700
2010-03-31,7.1366554600,7.2330967500,7.0928185100,7.1892598000,4236775,34574114.0000,0.969966,0.737100
2010-04-01,7.1717250200,7.2330967500,7.1103532900,7.2155619700,6168920,50565950.0000,1.412311,0.365900
2010-04-02,7.1980271900,7.2418641400,7.1366554600,7.1629576300,6139808,50265320.0000,1.405646,-0.729000
2010-04-06,7.1980271900,7.2330967500,7.1629576300,7.2155619700,4856512,39860097.0000,1.111849,0.734400
2010-04-07,7.2593989200,7.2681663100,7.0928185100,7.1454228500,4908726,40172549.0000,1.123803,-0.972100
2010-04-08,7.1191206800,7.1629576300,7.0577489500,7.0840511200,4801252,38898762.0000,1.099198,-0.858900
2010-04-09,7.0752837300,7.2418641400,7.0665163400,7.1892598000,5090576,41622795.0000,1.165435,1.485100
2010-04-12,7.2067945800,7.5048858400,7.2067945800,7.4785836700,15267956,128150189.0000,3.495443,4.024400
2010-04-13,7.3733749900,7.4873510600,7.1191206800,7.2769337000,13422403,112060312.0000,3.072922,-2.696400
2010-04-14,7.2506315300,7.2857010900,7.1366554600,7.2418641400,7334210,60359132.0000,1.679092,-0.481900
2010-04-15,7.2944684800,7.5399554000,7.2330967500,7.4873510600,17314956,146881712.0000,3.964082,3.389800
2010-04-16,7.4873510600,7.4873510600,7.4873510600,7.4873510600,0,0.0000,,0.000000
2010-04-19,7.4873510600,7.4873510600,7.4873510600,7.4873510600,0,0.0000,,0.000000
2010-04-20,7.2769337000,8.1975096500,7.0489815600,7.9432553400,29760590,260566241.0000,6.813383,6.089000
2010-04-21,7.9520227300,8.1536727000,7.7240705900,7.9870922900,21321340,193065122.0000,4.881303,0.551900
2010-04-22,7.8906510000,7.9520227300,7.7153032000,7.7679075400,10932381,97724576.0000,2.502857,-2.744200
2010-04-23,7.7679075400,8.2325792100,7.7328379800,8.1186031400,18864531,173771318.0000,4.318842,4.514700
2010-04-26,8.1975096500,8.3202531100,7.9783249000,8.0923009700,10139875,93995087.0000,2.321421,-0.324000
2010-04-27,8.1624400900,8.1712074800,7.7503727600,8.0396966300,13006975,117827779.0000,2.977814,-0.650100
2010-04-28,7.8906510000,8.8462965100,7.8205118800,8.8462965100,43112719,428819072.0000,9.870217,10.032700
2010-04-29,8.9602725800,9.5301529300,8.7761573900,8.9252030200,39018822,404764860.0000,8.932961,0.892000
2010-04-30,8.7673900000,8.8550639000,8.0747661900,8.5043683000,18522703,178038497.0000,4.240584,-4.715100
2010-05-04,8.3465552800,9.3460377400,8.2150444300,9.0304117000,22547958,231323998.0000,5.162125,6.185600
2010-05-05,8.8725986800,9.1969921100,8.5219030800,9.0830160400,18775720,190319972.0000,4.298509,0.582500
2010-05-06,8.9515051900,9.2583638400,8.6358791500,8.7235530500,17068479,174720034.0000,3.907654,-3.957500
