date,open,high,low,close,volume,amount,turn,pctChg
2015-01-08,,,,,,,5.123993,
2015-01-09,1404.3930,1419.4990,1386.3550,1386.3550,1869929552,22993444608.0000,0.024657,-1.824909
2015-01-12,1376.8600,1376.8600,1347.6730,1357.6820,1518569200,17457349120.0000,0.020024,-2.068227
2015-01-13,1359.6410,1382.8180,1359.6410,1379.3570,1403032272,17272339968.0000,0.018501,1.596475
2015-01-14,1377.2480,1384.8560,1364.5020,1371.5210,1282615392,16181543936.0000,0.016913,-0.568095
2015-01-15,1371.4280,1388.6890,1367.8920,1388.5750,1215335600,15416316672.0000,0.016026,1.243434
2015-01-16,1392.0920,1406.5590,1390.8190,1405.4610,1578369680,18964922368.0000,0.020813,1.216075
2015-01-19,1361.1120,1390.4890,1314.3830,1331.1170,2114739616,24180322560.0000,0.027885,-5.289660
2015-01-20,1334.9810,1369.2560,1334.9810,1369.2000,1688968784,20833810176.0000,0.022271,2.860981
2015-01-21,1372.1420,1406.9600,1370.5390,1406.9090,1966361824,24092187392.0000,0.025929,2.754098
2015-01-22,1408.9460,1439.9650,1405.2440,1434.6930,1996043760,25258322688.0000,0.026320,1.974821
2015-01-23,1438.9620,1441.1800,1421.0140,1425.3260,1907239584,24563603968.0000,0.025149,-0.652888
2015-01-26,1427.3820,1450.3910,1425.7440,1450.3910,1634608224,20557629696.0000,0.021554,1.758541
2015-01-27,1453.1170,1461.5940,1431.9100,1456.2430,1940303520,23634343680.0000,0.025585,0.403481
2015-01-28,1450.3190,1450.4680,1433.2650,1436.7550,1723836320,21048058880.0000,0.022087,-1.338241
2015-01-29,1423.5920,1437.8390,1420.7240,1428.1390,1428084896,17397141760.0000,0.018298,-0.599682
2015-01-30,1434.6010,1441.4950,1415.6890,1416.7870,1342032832,16623478272.0000,0.017195,-0.794884
2015-02-02,1405.5700,1419.1100,1399.3710,1409.4760,1366114256,16657892864.0000,0.017504,-0.516029
2015-02-03,1415.7000,1427.0670,1408.7790,1426.9330,1403069440,17036424704.0000,0.017977,1.238548
2015-02-04,1431.2960,1434.1840,1412.1290,1412.7010,1458315584,18445519616.0000,0.018685,-0.997379
2015-02-05,1427.9030,1428.6530,1393.3360,1393.3480,1582268400,19095626496.0000,0.020240,-1.369931
2015-02-06,1390.3540,1394.1200,1357.5810,1364.1680,1354699936,15694045952.0000,0.017329,-2.094240
2015-02-09,1361.7640,1373.8320,1359.2560,1361.5720,984181648,12007979520.0000,0.012589,-0.190295
2015-02-10,1363.9620,1379.7010,1363.6430,1379.5440,873007056,11585269248.0000,0.011167,1.319939
2015-02-11,1382.3230,1393.0780,1381.0860,1392.8330,896353616,11627882496.0000,0.011466,0.963294
