date,open,high,low,close,volume,amount,turn,pctChg
2010-07-01,983.0411,983.0411,983.0411,983.0411,0,0.0000,0.000000,0.000000
2010-07-02,981.4050,981.4050,981.4050,981.4050,0,0.0000,0.000000,-0.166427
2010-07-05,977.2302,977.2302,977.2302,977.2302,0,0.0000,0.000000,-0.425391
2010-07-06,1003.4430,1003.4430,1003.4430,1003.4430,0,0.0000,0.000000,2.682335
2010-07-07,1017.7680,1017.7680,1017.7680,1017.7680,0,0.0000,0.000000,1.427556
2010-07-08,1014.4380,1014.4380,1014.4380,1014.4380,0,0.0000,0.000000,-0.327092
2010-07-09,1045.7280,1045.7280,1045.7280,1045.7280,0,0.0000,0.000000,3.084457
2010-07-12,1058.0870,1058.0870,1058.0870,1058.0870,0,0.0000,0.000000,1.181833
2010-07-13,1043.2270,1043.2270,1043.2270,1043.2270,0,0.0000,0.000000,-1.404477
2010-07-14,1046.2430,1046.2430,1046.2430,1046.2430,0,0.0000,0.000000,0.289149
2010-07-15,1030.7730,1030.7730,1030.7730,1030.7730,0,0.0000,0.000000,-1.478609
2010-07-16,1036.2760,1036.2760,1036.2760,1036.2760,0,0.0000,0.000000,0.533876
2010-07-19,1063.9550,1063.9550,1063.9550,1063.9550,0,0.0000,0.000000,2.670978
2010-07-20,1092.3440,1092.3440,1092.3440,1092.3440,0,0.0000,0.000000,2.668233
2010-07-21,1092.4120,1092.4120,1092.4120,1092.4120,0,0.0000,0.000000,0.006225
2010-07-22,1107.8980,1107.8980,1107.8980,1107.8980,0,0.0000,0.000000,1.417616
2010-07-23,1112.9640,1112.9640,1112.9640,1112.9640,0,0.0000,0.000000,0.457277
2010-07-26,1124.6740,1124.6740,1124.6740,1124.6740,0,0.0000,0.000000,1.052131
2010-07-27,1122.4890,1122.4890,1122.4890,1122.4890,0,0.0000,0.000000,-0.194251
2010-07-28,1149.1750,1149.1750,1149.1750,1149.1750,0,0.0000,0.000000,2.377398
2010-07-29,1151.5660,1151.5660,1151.5660,1151.5660,0,0.0000,0.000000,0.208040
2010-07-30,1149.5310,1149.5310,1149.5310,1149.5310,0,0.0000,0.000000,-0.176740
