date,open,high,low,close,volume,amount,turn,pctChg
2020-09-25,6.4740144000,7.7695271500,6.4740144000,7.7695271500,132037,2883491.9300,0.433900,44.013200
2020-09-28,8.5468348000,8.5468348000,8.5468348000,8.5468348000,52716,1269401.2800,0.173200,10.004600
2020-09-29,9.4022281500,9.4022281500,9.4022281500,9.4022281500,118998,3152257.0200,0.391100,10.008300
2020-09-30,10.3428059000,10.3428059000,10.3428059000,10.3428059000,223944,6525728.1600,0.735900,10.003800
2020-10-09,11.3756667500,11.3756667500,11.3756667500,11.3756667500,175156,5613749.8000,0.575600,9.986300
2020-10-12,12.5150081000,12.5150081000,12.5150081000,12.5150081000,147862,5213614.1200,0.485900,10.015600
2020-10-13,13.7679286500,13.7679286500,13.7679286500,13.7679286500,141416,5485526.6400,0.464700,10.011300
2020-10-14,15.1450764500,15.1450764500,15.1450764500,15.1450764500,156541,6679604.4700,0.514400,10.002600
2020-10-15,16.6606489000,16.6606489000,16.6606489000,16.6606489000,324945,15252918.3000,1.067800,10.007000
2020-10-16,18.3252940500,18.3252940500,18.3252940500,18.3252940500,3267602,168706291.2600,10.738100,9.991500
2020-10-19,19.1700393500,19.8763600000,18.2436590000,18.9890225000,21737009,1168113896.6700,71.432800,3.621900
2020-10-20,18.1016850000,18.8825420000,18.0306980000,18.7405680000,13781348,715694691.5900,45.288700,-1.308400
2020-10-21,19.4504380000,19.9118535000,18.5914953000,18.7228212500,14813164,801270567.1100,48.679500,-0.094700
2020-10-22,17.3953643500,18.0235993000,16.8523138000,16.8523138000,13097107,635131782.6800,43.040100,-9.990500
2020-10-23,17.1291631000,17.3314760500,16.0288646000,16.4370398500,10548847,499458640.6800,34.665900,-2.464200
2020-10-26,16.1495425000,16.4867307500,15.3935309500,16.3163619500,6434697,289035128.4100,21.145900,-0.734200
2020-10-27,16.3270100000,16.5754645000,15.6810283000,16.5683658000,6507057,296175323.2500,21.383700,1.544500
2020-10-28,16.3234606500,16.4015463500,15.5780971500,15.6171400000,5515694,248925158.0700,18.125800,-5.741200
2020-10-29,15.1202310000,16.0785555000,15.0740894500,15.5497023500,5247593,229394473.9100,17.244800,-0.431800
2020-10-30,15.7449166000,15.9010880000,14.4813480000,14.5061934500,5373703,230270587.1900,17.659200,-6.710800
2020-11-02,14.6233220000,14.8646778000,14.2293441500,14.7723947000,4202557,172571292.7100,13.810600,1.835100
