date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2118.6600,2121.1700,2092.8400,2093.1300,217836800,2100701500.0000,0.005544,-0.733201
2010-01-05,2096.8900,2100.6100,2068.6600,2096.2400,248291300,2400699000.0000,0.006319,0.148587
2010-01-06,2096.8300,2108.5500,2086.2200,2087.8500,245945500,2339005200.0000,0.006259,-0.400235
2010-01-07,2085.4400,2086.8400,2043.7000,2048.1000,253707900,2432890500.0000,0.006457,-1.903872
2010-01-08,2045.3000,2061.2200,2037.5900,2059.2600,161367200,1598609100.0000,0.004107,0.544891
2010-01-11,2090.7700,2101.9800,2063.2400,2068.8400,199473100,1975992100.0000,0.005077,0.465220
2010-01-12,2074.0300,2105.4700,2064.1900,2104.8000,286909000,3160324700.0000,0.007302,1.738170
2010-01-13,2074.2500,2106.7400,2067.4500,2079.2600,292036700,3180684200.0000,0.007432,-1.213419
2010-01-14,2083.3700,2101.2600,2080.1000,2099.2000,264715300,2633992700.0000,0.006737,0.958992
2010-01-15,2102.7500,2104.8600,2091.5700,2098.9600,261999100,2682500500.0000,0.006668,-0.011432
2010-01-18,2097.9000,2118.8200,2096.6400,2118.0100,310698600,3181720000.0000,0.007907,0.907595
2010-01-19,2121.5300,2125.5200,2106.5700,2112.8800,265647900,2732800400.0000,0.006761,-0.242214
2010-01-20,2114.7400,2115.7100,2074.3800,2076.6300,287507500,2885656800.0000,0.007317,-1.715668
2010-01-21,2072.2900,2089.9800,2060.1600,2081.2300,274903300,3015598200.0000,0.006996,0.221517
2010-01-22,2068.6600,2076.8700,2025.2300,2049.2300,294340200,3102710500.0000,0.007491,-1.537552
2010-01-25,2045.3200,2063.1000,2036.1700,2039.5600,213806300,2348901600.0000,0.005441,-0.471881
2010-01-26,2038.1600,2050.2800,1973.2100,1988.5600,232563700,2427887200.0000,0.005919,-2.500539
2010-01-27,1990.9100,2004.2300,1978.5100,1984.8600,188868600,1943491400.0000,0.004807,-0.186068
2010-01-28,1988.9900,1998.0300,1975.0800,1990.3100,187704800,1927272300.0000,0.004777,0.274582
2010-01-29,1986.7400,2004.2000,1980.4000,1985.3200,211253400,2211368300.0000,0.005376,-0.250720
2010-02-01,1986.0700,1986.7500,1943.7600,1959.1200,223244000,2214984900.0000,0.005682,-1.319684
2010-02-02,1970.0600,1978.2600,1944.9700,1947.9500,198203300,2001432500.0000,0.005044,-0.570156
2010-02-03,1951.0700,1992.9600,1937.5000,1991.3800,360981000,3633764600.0000,0.009187,2.229526
2010-02-04,1988.9200,2012.7800,1982.1400,2000.8100,404256800,3839401100.0000,0.010288,0.473544
2010-02-05,1975.5000,1990.8400,1958.0100,1972.7700,415417200,3897032200.0000,0.010572,-1.401434
2010-02-08,1972.5700,1978.9300,1962.8200,1971.6100,198940300,1816542600.0000,0.005063,-0.058802
2010-02-09,1967.5900,1987.0300,1964.5900,1986.4700,223878400,2246525300.0000,0.005698,0.753698
2010-02-10,1992.9100,1997.4000,1981.0400,1995.9500,167371200,1764227600.0000,0.004260,0.477228
2010-02-11,1996.3300,2000.4600,1989.3000,1992.9700,146946700,1604216600.0000,0.003740,-0.149301
2010-02-12,1994.5700,2001.4000,1991.9200,2000.9100,160478600,1686462500.0000,0.004084,0.398404
2010-02-22,2000.0600,2007.8600,1990.2700,1997.6800,155512100,1577014300.0000,0.003958,-0.161426
2010-02-23,1996.3000,2002.1900,1973.9900,2001.1300,192536200,1887935900.0000,0.004900,0.172698
2010-02-24,1993.7600,2038.6000,1987.1500,2038.2300,287379000,2792813400.0000,0.007314,1.853951
2010-02-25,2041.1200,2054.3400,2034.7100,2052.7400,281569100,2874771500.0000,0.007166,0.711893
2010-02-26,2048.6700,2053.7000,2040.3600,2042.2900,188115900,1867323400.0000,0.004788,-0.509073
2010-03-01,2043.9700,2066.1600,2043.8600,2064.0000,261650600,2628188200.0000,0.006659,1.063020
2010-03-02,2064.5500,2072.2200,2054.5600,2061.8100,228212200,2602797700.0000,0.005808,-0.106102
2010-03-03,2063.5400,2085.3600,2057.0400,2082.7000,303831900,3285056100.0000,0.007733,1.013182
2010-03-04,2087.7800,2088.6600,2026.1100,2032.1500,259492900,2723616400.0000,0.006604,-2.427135
2010-03-05,2025.8100,2037.1500,2012.7600,2027.6900,189429500,1997832300.0000,0.004821,-0.219476
2010-03-08,2029.8000,2041.0800,2019.7200,2034.6000,157942400,1684859600.0000,0.004020,0.340784
2010-03-09,2035.1000,2041.1800,2017.6400,2036.5200,166356600,1662269800.0000,0.004234,0.094370
2010-03-10,2035.4000,2043.3100,2012.3100,2019.6000,145973900,1505736300.0000,0.003715,-0.830831
2010-03-11,2023.5500,2031.8500,2008.1400,2018.0700,143539100,1521829000.0000,0.003653,-0.075759
2010-03-12,2019.1600,2022.7300,1977.3000,1990.3800,139954100,1433597600.0000,0.003562,-1.372100
2010-03-15,1991.7400,1998.4500,1977.7600,1983.2800,209195800,1904236000.0000,0.005324,-0.356715
2010-03-16,1980.3800,1991.9200,1975.6000,1989.0600,127799000,1252456800.0000,0.003253,0.291438
2010-03-17,1994.9100,2020.0100,1993.2700,2019.0300,180559900,1797961500.0000,0.004595,1.506740
2010-03-18,2019.7800,2024.7200,2005.0400,2011.5700,164685700,1675985300.0000,0.004191,-0.369488
2010-03-19,2013.1100,2022.5700,2001.5000,2022.2200,188519600,1753240500.0000,0.004730,0.529438
2010-03-22,2025.2800,2033.1200,2018.3200,2026.3800,228162700,2057591300.0000,0.005724,0.205716
2010-03-23,2026.8700,2027.8800,2006.9500,2011.4400,211574900,1955025400.0000,0.005308,-0.737278
2010-03-24,2015.8500,2024.2900,2012.9900,2018.3300,258462000,2327258900.0000,0.006485,0.342541
2010-03-25,2014.5500,2014.5500,1981.3200,1983.5300,213332400,1942365300.0000,0.005352,-1.724194
2010-03-26,1984.6000,2017.6200,1978.8100,2009.8600,222198900,1991291800.0000,0.005575,1.327429
2010-03-29,2017.8200,2038.1600,2011.4400,2035.0700,277204800,2560774100.0000,0.006918,1.254314
2010-03-30,2038.4300,2038.5300,2020.5300,2027.3500,227144200,2031829600.0000,0.005669,-0.379347
2010-03-31,2036.7000,2043.9100,2022.9400,2039.2600,508327100,4487647200.0000,0.012686,0.587468
2010-04-01,2042.8300,2064.8700,2042.2200,2064.8700,477631900,4571412600.0000,0.011920,1.255853
2010-04-02,2066.4100,2068.5600,2052.6600,2059.0700,320634200,3049776900.0000,0.008002,-0.280892
2010-04-06,2063.6700,2065.1900,2041.9600,2050.2200,253664500,2442432400.0000,0.006331,-0.429810
2010-04-07,2053.4700,2053.7900,2034.7500,2045.3200,228337600,2201610700.0000,0.005699,-0.239000
2010-04-08,2044.4900,2050.3000,2029.8500,2033.8500,245643800,2325930000.0000,0.006131,-0.560791
2010-04-09,2033.3700,2055.7300,2029.4900,2054.9000,252555500,2457599100.0000,0.006303,1.034979
2010-04-12,2058.3100,2066.9300,2046.1200,2066.1400,357997900,3749804700.0000,0.008935,0.546985
2010-04-13,2066.7900,2087.1800,2045.9500,2071.0200,417261800,4311070000.0000,0.010414,0.236195
2010-04-14,2074.5900,2082.9600,2065.4200,2075.3200,252513900,2506401600.0000,0.006302,0.207629
2010-04-15,2078.2700,2079.6300,2048.5000,2067.1100,227773600,2316619900.0000,0.005685,-0.395600
2010-04-16,2059.0200,2062.7800,2043.7500,2049.8200,207971000,2063844500.0000,0.005190,-0.836435
2010-04-19,2036.6800,2045.0500,1979.0700,1980.4500,316165900,2999487700.0000,0.007891,-3.384205
