date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.9320,1.9720,1.9320,1.9660,6135700,11983704.0000,7.748143,2.023900
2026-01-06,1.9640,2.0040,1.9560,2.0040,4404800,8719416.0000,5.493002,1.932900
2026-01-07,2.0070,2.0230,1.9740,2.0040,3244900,6499845.0000,4.046550,0.000000
2026-01-08,2.0030,2.0120,1.9740,2.0000,3951100,7861298.0000,4.927216,-0.199600
2026-01-09,1.9900,2.0520,1.9900,2.0520,4030800,8128410.0000,5.026606,2.600000
2026-01-12,2.0550,2.2020,2.0530,2.1850,2096700,4465007.0000,2.614688,6.481500
2026-01-13,2.1380,2.1840,2.0390,2.0570,4349100,9067026.0000,5.356740,-5.858100
2026-01-14,2.0550,2.0850,2.0280,2.0500,6249400,12819814.0000,7.697320,-0.340300
2026-01-15,2.0630,2.0630,1.9650,1.9920,7427400,14793066.0000,8.928312,-2.829300
2026-01-16,1.9920,2.0120,1.9750,1.9820,3926300,7807847.0000,4.663657,-0.502000
2026-01-19,1.9830,1.9860,1.9600,1.9660,4448900,8778889.0000,5.222369,-0.807300
2026-01-20,1.9560,1.9680,1.9010,1.9210,7246400,13969350.0000,8.506233,-2.288900
2026-01-21,1.8860,1.9230,1.8860,1.9030,5552678,10618742.0000,6.368531,-0.937000
2026-01-22,1.8990,1.9440,1.8990,1.9430,5183100,9976911.0000,5.877244,2.101900
2026-01-23,1.9340,1.9550,1.9340,1.9530,4931700,9595820.0000,5.592175,0.514700
2026-01-26,1.9370,1.9430,1.9130,1.9180,2950000,5704607.0000,3.270898,-1.792100
2026-01-27,1.9150,1.9490,1.9040,1.9340,3877600,7445544.0000,4.299401,0.834200
2026-01-28,1.9450,1.9700,1.9310,1.9600,4739800,9245499.0000,5.141378,1.344400
2026-01-29,1.9410,1.9670,1.9410,1.9610,2865000,5595226.0000,3.107736,0.051000
2026-01-30,1.9490,1.9930,1.9330,1.9830,5869900,11500986.0000,6.367225,1.121900
2026-02-02,1.9720,1.9860,1.9220,1.9260,9629300,18789480.0000,10.445138,-2.874400
2026-02-03,1.9380,1.9580,1.9140,1.9550,4737200,9207081.0000,5.138557,1.505700
2026-02-04,1.9270,1.9480,1.9060,1.9380,4753800,9131514.0000,5.156564,-0.869600
2026-02-05,1.9030,1.9230,1.9030,1.9080,3836600,7338478.0000,4.161654,-1.548000
2026-02-06,1.9000,1.9160,1.8850,1.8910,4029300,7634383.0000,4.370681,-0.891000
2026-02-09,1.9130,1.9490,1.9090,1.9400,3531500,6790377.0000,3.830705,2.591200
2026-02-10,1.9400,1.9500,1.9340,1.9370,3769600,7329647.0000,4.088978,-0.154600
2026-02-11,1.9310,1.9440,1.9130,1.9160,4040600,7798605.0000,4.335906,-1.084200
2026-02-12,1.9180,1.9320,1.9180,1.9240,4955300,9545408.0000,5.317456,0.417500
2026-02-13,1.9280,1.9280,1.9030,1.9040,5281200,10099377.0000,5.728647,-1.039500
2026-02-24,1.9170,1.9620,1.9170,1.9460,3730700,7247035.0000,4.046782,2.205900
2026-02-25,1.9460,1.9520,1.9330,1.9520,4426100,8592386.0000,4.801099,0.308300
2026-02-26,1.9500,1.9860,1.9500,1.9780,6119700,12040863.0000,6.638189,1.332000
2026-02-27,1.9550,1.9810,1.9470,1.9810,4450900,8747293.0000,4.828001,0.151700
2026-03-02,1.9530,2.0210,1.9500,2.0150,4742000,9504442.0000,5.143764,1.716300
2026-03-03,2.0160,2.0240,1.9480,1.9510,6435100,12877023.0000,6.980311,-3.176200
2026-03-04,1.9190,1.9560,1.9030,1.9400,8136200,15729081.0000,8.638136,-0.563800
2026-03-05,1.9550,1.9890,1.9460,1.9810,7073613,13933168.0000,7.509996,2.113400
