date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,8.6117281400,8.6382529700,8.3818462800,8.3906878900,40522347,388099688.0000,0.516493,-2.265700
2010-01-05,8.3906878900,8.6913026300,8.3553214500,8.6824610200,44107557,426484579.0000,0.562189,3.477300
2010-01-06,8.6913026300,8.9919173700,8.6647778000,8.6736194100,84922306,848227656.0000,1.082409,-0.101800
2010-01-07,8.6470945800,8.7178274600,8.3641630600,8.4260543300,48950343,471704987.0000,0.623915,-2.854200
2010-01-08,8.3199550100,8.4967872100,8.2226973000,8.3641630600,42665604,402911239.0000,0.543810,-0.734500
2010-01-11,8.4879456000,8.6294113600,8.3287966200,8.3730046700,34463438,328662180.0000,0.439266,0.105700
2010-01-12,8.3906878900,8.8416100000,8.3553214500,8.8239267800,53887192,528088822.0000,0.686839,5.385400
2010-01-13,8.5321536500,8.9742341500,8.4879456000,8.7620355100,55595689,552332404.0000,0.708615,-0.701400
2010-01-14,8.7620355100,9.6285132900,8.7620355100,9.3897898200,92107399,965404594.0000,1.173989,7.164500
2010-01-15,9.3632649900,9.7611374400,9.2836905000,9.3721066000,65466393,706708438.0000,0.834426,-0.188300
2010-01-18,9.4074730400,10.0352273500,9.4074730400,9.8053454900,71474073,791431026.0000,0.910999,4.622600
2010-01-19,9.9026032000,9.9468112500,9.6373549000,9.7965038800,37070217,409594855.0000,0.472492,-0.090200
2010-01-20,9.7965038800,10.0352273500,9.5931468500,9.6373549000,59081882,654242350.0000,0.753050,-1.624500
2010-01-21,9.6285132900,9.7434542200,9.3986314300,9.6992461700,45839526,494154812.0000,0.584265,0.642200
2010-01-22,9.5047307500,9.9910193000,9.3455817700,9.4605227000,66459584,728675696.0000,0.847085,-2.461300
2010-01-25,9.3721066000,9.5312555800,9.0626502500,9.1156999100,22995748,241539501.0000,0.293101,-3.644900
2010-01-26,9.1068583000,9.1775911800,8.4879456000,8.6559361900,38813591,385409614.0000,0.494713,-5.043600
2010-01-27,8.6382529700,8.9300261000,8.3995295000,8.7797187300,36682296,358657235.0000,0.467548,1.430000
2010-01-28,8.7001442400,9.2748488900,8.6647778000,9.0891750800,39500693,403728135.0000,0.503471,3.524700
2010-01-29,9.0184422000,9.2394824500,8.9211844900,9.0096005900,26181202,268510065.0000,0.333702,-0.875500
2010-02-01,9.0007589800,9.2571656700,8.8858180500,9.2306408400,22286311,229241739.0000,0.284058,2.453400
2010-02-02,9.3455817700,9.4958891400,8.9742341500,9.0007589800,25127289,263247424.0000,0.320269,-2.490400
2010-02-03,9.0007589800,9.2217992300,8.6205697500,9.1864327900,38208041,382712533.0000,0.486995,2.062900
2010-02-04,9.0626502500,9.3897898200,8.9653925400,9.2217992300,29470942,306925939.0000,0.375633,0.385000
2010-02-05,8.9300261000,9.5843052400,8.9300261000,9.3986314300,42270545,448944788.0000,0.538775,1.917500
2010-02-08,9.3809482100,9.8318703200,9.3809482100,9.5489388000,40435341,440264762.0000,0.515384,1.599200
2010-02-09,9.4782059200,9.6019884600,9.3721066000,9.5135723600,15150815,162550454.0000,0.193110,-0.370400
2010-02-10,9.6019884600,9.8141871000,9.5312555800,9.7965038800,30999426,341793602.0000,0.395115,2.974000
2010-02-11,9.8141871000,9.8495535400,9.5843052400,9.5843052400,22422803,245833856.0000,0.285798,-2.166100
2010-02-12,9.5931468500,9.6550381200,9.4339978700,9.5489388000,21054255,226836424.0000,0.268355,-0.369000
2010-02-22,9.5400971900,9.9644944700,9.4428394800,9.7346126100,28788016,317400848.0000,0.366928,1.944400
2010-02-23,9.7169293900,9.7876622700,9.4163146500,9.5400971900,22257622,240102564.0000,0.283693,-1.998200
2010-02-24,9.4958891400,10.2562676000,9.4428394800,10.2209011600,55038931,619312053.0000,0.701519,7.136200
2010-02-25,10.2209011600,10.3181588700,10.0794354000,10.2916340400,29452534,340140500.0000,0.375398,0.692000
2010-02-26,10.2916340400,10.2916340400,10.2916340400,10.2916340400,0,0.0000,,0.000000
2010-03-01,10.2916340400,10.2916340400,10.2916340400,10.2916340400,0,0.0000,,0.000000
