date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.3960,1.4020,1.3720,1.4010,36766200,51070028.0000,3.748747,0.430100
2026-01-06,1.4000,1.4710,1.3960,1.4690,78559000,113067079.0000,7.993714,4.853700
2026-01-07,1.4700,1.4710,1.4220,1.4350,72912500,105016498.0000,7.668867,-2.314500
2026-01-08,1.4220,1.4330,1.4140,1.4250,38289500,54445021.0000,3.876398,-0.696900
2026-01-09,1.4230,1.4590,1.4230,1.4570,56829800,82115016.0000,5.707180,2.245600
2026-01-12,1.4650,1.5790,1.4640,1.5720,133221117,203532690.0000,13.597326,7.892900
2026-01-13,1.5770,1.5860,1.5130,1.5220,78350016,121535108.0000,8.593275,-3.180700
2026-01-14,1.5100,1.6480,1.5090,1.5890,121842700,193808359.0000,14.008777,4.402100
2026-01-15,1.5620,1.5720,1.5150,1.5360,81560551,125982038.0000,9.770542,-3.335400
2026-01-16,1.5520,1.5520,1.4920,1.5010,89868400,136546826.0000,10.320689,-2.278600
2026-01-19,1.4800,1.4970,1.4660,1.4810,44562400,65956845.0000,4.808409,-1.332400
2026-01-20,1.4890,1.4930,1.4400,1.4520,58066600,84832477.0000,6.120264,-1.958100
2026-01-21,1.4510,1.4670,1.4410,1.4510,36686700,53286696.0000,3.759809,-0.068900
2026-01-22,1.4540,1.4690,1.4480,1.4530,32898600,47910866.0000,3.320543,0.137800
2026-01-23,1.4580,1.4780,1.4510,1.4770,53833673,79151084.0000,5.444566,1.651800
2026-01-26,1.4770,1.4770,1.4290,1.4400,39287349,56825699.0000,3.863976,-2.505100
2026-01-27,1.4300,1.4450,1.4080,1.4350,29312500,41710807.0000,2.860427,-0.347200
2026-01-28,1.4280,1.4470,1.4160,1.4190,34508549,49307415.0000,3.360918,-1.115000
2026-01-29,1.4060,1.4430,1.3890,1.4270,42818600,60902707.0000,4.154082,0.563800
2026-01-30,1.4050,1.4200,1.3850,1.3910,40199700,56195026.0000,3.903794,-2.522800
2026-02-02,1.3840,1.4010,1.3620,1.3650,36913300,51184496.0000,3.605661,-1.869200
2026-02-03,1.3800,1.3910,1.3670,1.3900,27297600,37723353.0000,2.682126,1.831500
2026-02-04,1.3890,1.3960,1.3690,1.3930,31072700,42939562.0000,3.065095,0.215800
2026-02-05,1.3760,1.3940,1.3750,1.3830,19365200,26775943.0000,1.923518,-0.717900
2026-02-06,1.3800,1.3890,1.3640,1.3700,16408988,22596873.0000,1.629881,-0.940000
2026-02-09,1.3830,1.4010,1.3830,1.4010,22605600,31533705.0000,2.243154,2.262800
2026-02-10,1.4040,1.4070,1.3960,1.4000,17409300,24413081.0000,1.725812,-0.071400
2026-02-11,1.4020,1.4040,1.3910,1.3920,10725400,14963422.0000,1.061123,-0.571400
2026-02-12,1.3920,1.4000,1.3800,1.3940,14687100,20441949.0000,1.451639,0.143700
2026-02-13,1.3940,1.4080,1.3810,1.3820,19665900,27429606.0000,1.941813,-0.860800
2026-02-24,1.3910,1.3930,1.3620,1.3650,18410100,25194454.0000,1.817815,-1.230100
2026-02-25,1.3650,1.3920,1.3640,1.3900,22645300,31302287.0000,2.231592,1.831500
2026-02-26,1.3910,1.3950,1.3720,1.3760,20249200,27948521.0000,2.005348,-1.007200
2026-02-27,1.3710,1.4010,1.3710,1.3990,22713800,31676608.0000,2.258372,1.671500
2026-03-02,1.3730,1.3790,1.3430,1.3510,31505100,42811821.0000,3.154422,-3.431000
2026-03-03,1.3510,1.3650,1.3000,1.3010,31903100,42501430.0000,3.200681,-3.701000
2026-03-04,1.2860,1.3080,1.2770,1.2830,33539400,43264986.0000,3.364843,-1.383600
2026-03-05,1.2970,1.3070,1.2870,1.2940,20385800,26435618.0000,2.065934,0.857400
2026-03-06,1.2820,1.3300,1.2820,1.3270,18663000,24531373.0000,1.885609,2.550200
2026-03-09,1.2980,1.3240,1.2820,1.3200,21446000,27871701.0000,2.166789,-0.527500
2026-03-10,1.3310,1.3480,1.3150,1.3310,17021800,22646188.0000,1.721531,0.833300
2026-03-11,1.3330,1.3380,1.3220,1.3270,11657200,15494859.0000,1.178972,-0.300500
2026-03-12,1.3270,1.3380,1.3190,1.3280,13941500,18518234.0000,1.409999,0.075400
2026-03-13,1.3190,1.3190,1.2850,1.2890,20178500,26199914.0000,2.044925,-2.936700
2026-03-16,1.2890,1.3050,1.2870,1.3020,18842500,24411083.0000,1.890375,1.008500
2026-03-17,1.3040,1.3200,1.2880,1.2880,21219600,27658994.0000,2.126725,-1.075300
2026-03-18,1.2850,1.2950,1.2750,1.2950,15649300,20102179.0000,1.570017,0.543500
2026-03-19,1.2790,1.2930,1.2740,1.2790,15182800,19471945.0000,1.523216,-1.235500
2026-03-20,1.2800,1.2850,1.2250,1.2260,29943800,37336594.0000,3.007131,-4.143900
2026-03-23,1.2100,1.2160,1.1680,1.1780,28877200,34524880.0000,2.891306,-3.915200
2026-03-24,1.1940,1.1980,1.1670,1.1950,24340000,28801876.0000,2.415258,1.443100
2026-03-25,1.1940,1.2150,1.1930,1.2060,20527000,24778501.0000,2.051142,0.920500
2026-03-26,1.2000,1.2020,1.1610,1.1680,19804087,23372979.0000,1.986847,-3.150900
2026-03-27,1.1530,1.1850,1.1510,1.1780,16436100,19214812.0000,1.648953,0.856200
2026-03-30,1.1610,1.1770,1.1480,1.1760,11753800,13697512.0000,1.175663,-0.169800
2026-03-31,1.1720,1.1910,1.1550,1.1600,19442300,22712793.0000,1.946644,-1.360500
2026-04-01,1.1740,1.1820,1.1710,1.1770,15960300,18772571.0000,1.606052,1.465500
2026-04-02,1.1750,1.1750,1.1370,1.1430,14972500,17262624.0000,1.508170,-2.888700
2026-04-03,1.1490,1.1610,1.1270,1.1300,12792100,14569433.0000,1.289839,-1.137400
2026-04-07,1.1220,1.1480,1.1220,1.1360,9683800,11046555.0000,0.975442,0.531000
2026-04-08,1.1550,1.2130,1.1540,1.2120,42122200,50046015.0000,4.242940,6.690100
2026-04-09,1.1910,1.1910,1.1710,1.1750,22682616,26733896.0000,2.291730,-3.052800
2026-04-10,1.1850,1.2250,1.1850,1.2110,43499600,52705521.0000,4.390530,3.063800
2026-04-13,1.1950,1.2190,1.1900,1.2070,33296600,40243513.0000,3.374337,-0.330300
2026-04-14,1.2200,1.2250,1.2060,1.2250,23740600,28913622.0000,2.438035,1.491300
2026-04-15,1.2360,1.2390,1.2010,1.2040,20368400,24734304.0000,2.087440,-1.714300
2026-04-16,1.2050,1.2240,1.2050,1.2230,23111400,28146593.0000,2.351684,1.578100
2026-04-17,1.2220,1.2290,1.2090,1.2240,23502900,28623198.0000,2.374607,0.081800
2026-04-20,1.2210,1.2400,1.2190,1.2330,18106000,22300045.0000,1.831183,0.735300
2026-04-21,1.2260,1.2320,1.2080,1.2150,18573700,22547127.0000,1.878485,-1.459900
2026-04-22,1.2090,1.2330,1.2040,1.2310,39498900,48221196.0000,3.990757,1.316900
2026-04-23,1.2310,1.2320,1.1980,1.2050,35622927,43064280.0000,3.541892,-2.112100
2026-04-24,1.1950,1.2030,1.1760,1.1940,19430400,23092342.0000,1.941565,-0.912900
2026-04-27,1.1890,1.2020,1.1830,1.1970,15184800,18137922.0000,1.515813,0.251300
2026-04-28,1.1900,1.1940,1.1690,1.1750,19636800,23185880.0000,1.954378,-1.837900
2026-04-29,1.1760,1.1870,1.1660,1.1830,15905200,18744533.0000,1.579841,0.680900
2026-04-30,1.1840,1.2090,1.1820,1.1930,20246000,24200029.0000,2.005031,0.845300
