date,open,high,low,close,volume,amount,turn,pctChg
2021-08-19,8.0514490800,9.6647544200,8.0514490800,8.0665267000,490918560,5510065585.6300,50.901700,20.224700
2021-08-20,7.2598740300,7.3955726100,7.2598740300,7.2598740300,73841698,711946417.8700,7.656400,-10.000000
2021-08-23,6.5587647000,6.9960156800,6.5512258900,6.7170797100,309995456,2757485241.4300,32.142400,-7.476600
2021-08-24,6.5964587500,6.6643080400,6.4155273100,6.4381437400,224612176,1934760815.1100,23.289300,-4.152600
2021-08-25,6.4079885000,6.4984542200,6.3024451600,6.3099839700,154736520,1305559881.3300,16.044100,-1.990600
2021-08-26,6.3250615900,6.3401392100,6.1215137200,6.1290525300,145447120,1192868430.9200,15.080900,-2.867400
2021-08-27,6.1215137200,6.1592077700,6.0385868100,6.0461256200,89658158,722524772.9300,9.296400,-1.353000
2021-08-30,6.0310480000,6.0461256200,5.8425777500,5.8501165600,119283569,934370335.2500,12.368100,-3.241900
2021-08-31,5.8124225100,5.9255046600,5.7671896500,5.8953494200,100112273,777670164.5400,10.380300,0.773200
2021-09-01,5.8576553700,6.0988972900,5.7822672700,5.9707375200,133898245,1055994302.8000,13.883500,1.278800
2021-09-02,5.9104270400,5.9330434700,5.8501165600,5.8802718000,82510215,643756276.0700,8.555200,-1.515200
2021-09-03,5.8802718000,6.1667465800,5.8576553700,6.0235091900,126283301,1008684801.0200,13.093900,2.435900
2021-09-06,5.9631987100,6.0461256200,5.9179658500,5.9933539500,78039932,618306671.6500,8.091700,-0.500600
2021-09-07,5.9707375200,6.0235091900,5.9179658500,5.9933539500,73919958,584824079.1100,7.664500,0.000000
2021-09-08,5.9631987100,6.0461256200,5.9405822800,5.9858151400,64366101,511698398.6000,6.673900,-0.125800
2021-09-09,5.9782763300,6.0536644300,5.9556599000,6.0310480000,68999206,549484823.3900,7.154300,0.755700
2021-09-10,6.0084315700,6.1818242000,6.0084315700,6.0988972900,114331210,924932472.3400,11.854600,1.125000
2021-09-13,6.0687420500,6.0687420500,5.9707375200,6.0008927600,62627367,498596102.3900,6.493600,-1.606900
2021-09-14,5.9707375200,6.0008927600,5.8501165600,5.8576553700,69536629,545777955.1000,7.210000,-2.386900
2021-09-15,5.8501165600,5.8727329900,5.8275001300,5.8425777500,34203869,265216667.5600,3.546500,-0.257400
2021-09-16,5.8350389400,5.8651941800,5.7747284600,5.7747284600,41931408,323381809.2800,4.347700,-1.161300
2021-09-17,5.7747284600,5.7898060800,5.6767239300,5.6993403600,49010792,372330528.1800,5.081800,-1.305500
2021-09-22,5.6239522600,5.6314910700,5.5937970200,5.6239522600,32384788,241021779.7300,3.357900,-1.322800
2021-09-23,5.6842627400,5.7521120300,5.6691851200,5.6842627400,29306857,221521152.5100,3.038700,1.072400
2021-09-24,5.6918015500,5.6993403600,5.6088746400,5.6164134500,25339720,189776841.5200,2.627400,-1.193600
2021-09-27,5.6239522600,5.6314910700,5.5184089200,5.5259477300,36142467,265909388.8300,3.747500,-1.610700
2021-09-28,5.5184089200,5.5937970200,5.5108701100,5.5485641600,22394132,164907354.0700,2.322000,0.409300
2021-09-29,5.5184089200,5.5561029700,5.4731760600,5.5033313000,31200906,228047285.3500,3.235100,-0.815200
2021-09-30,5.5033313000,5.5108701100,5.4807148700,5.4957924900,18348026,133699031.3600,1.902400,-0.137000
2021-10-08,5.5033313000,5.5636417800,5.5033313000,5.5485641600,18649978,137049808.7600,1.933800,0.960200
2021-10-11,5.5485641600,5.6691851200,5.5485641600,5.6013358300,27501054,204843100.0000,2.851500,0.951100
2021-10-12,5.5787194000,5.5862582100,5.4957924900,5.5184089200,23749443,174588382.8500,2.462500,-1.480500
2021-10-13,5.5184089200,5.6465686900,5.4731760600,5.5937970200,33665534,248208458.0700,3.490700,1.366100
2021-10-14,5.5636417800,5.5711805900,5.5334865400,5.5410253500,17830382,131246685.6500,1.848800,-0.943400
2021-10-15,5.5334865400,5.5711805900,5.5108701100,5.5184089200,17285333,126891820.2600,1.792300,-0.408200
2021-10-18,5.5108701100,5.5259477300,5.4882536800,5.4957924900,15696145,114459831.7900,1.627500,-0.409800
2021-10-19,5.5108701100,5.5259477300,5.4957924900,5.4957924900,13368684,97629659.1200,1.386200,0.000000
2021-10-20,5.4957924900,5.5033313000,5.4731760600,5.4731760600,15110282,109835536.3200,1.566700,-0.411500
2021-10-21,5.4807148700,5.5334865400,5.4807148700,5.5033313000,24749631,180957642.6200,2.566200,0.551000
2021-10-22,5.5033313000,5.5334865400,5.4807148700,5.4807148700,18965574,138354960.1800,1.966500,-0.411000
2021-10-25,5.4731760600,5.4882536800,5.4279432000,5.4430208200,20706527,149479837.1700,2.147000,-0.687800
