date,open,high,low,close,volume,amount,turn,pctChg
2010-08-06,7.6765500000,8.5477775000,7.6765500000,8.5185335000,12296180,813468940.6600,87.829857,118.468800
2010-08-09,9.1484980000,9.3702650000,9.0973210000,9.1387500000,7149176,543895745.9800,51.065543,7.280800
2010-08-10,9.0022780000,10.0404400000,9.0022780000,9.7480000000,4945844,384823991.9400,35.327457,6.666700
2010-08-11,9.5043000000,9.6968230000,9.2666925000,9.4555600000,2817619,219381041.0800,20.125850,-3.000000
2010-08-12,9.1996750000,9.3215250000,8.5100040000,8.5100040000,4043631,293558201.8500,28.883079,-10.000000
2010-08-13,8.6050470000,8.8670245000,8.5160965000,8.7597965000,2253966,160841375.1900,16.099757,2.935300
2010-08-16,8.5916435000,8.9742525000,8.4697935000,8.8706800000,2275102,163091822.3800,16.250729,1.265800
2010-08-17,8.7732000000,9.5956875000,8.7488300000,9.1545905000,2579502,196507475.3200,18.425014,3.200500
2010-08-18,9.0510180000,9.5347625000,9.0510180000,9.4007275000,2008219,154509602.0900,14.344421,2.688700
2010-08-19,9.3592985000,9.4982075000,9.0875730000,9.1753050000,1545052,117060358.5200,11.036086,-2.397900
2010-08-20,9.1009765000,9.1753050000,8.5855510000,8.6805940000,2102748,151721227.5400,15.019629,-5.391800
2010-08-23,8.6001730000,8.7975700000,8.4076500000,8.6635350000,1300219,92008209.8300,9.287279,-0.196500
2010-08-24,8.7049640000,8.8365620000,8.5295000000,8.7878220000,1044000,74565582.3800,7.457143,1.434600
2010-08-25,8.6781570000,8.7463930000,8.5051300000,8.5770215000,1488116,105002761.6900,10.629400,-2.398800
2010-08-26,8.5331555000,8.8706800000,8.5295000000,8.7366450000,924062,66215447.4600,6.600443,1.861100
2010-08-27,8.6696275000,9.0461440000,8.6525685000,8.8633690000,946492,69188487.8800,6.760657,1.450500
2010-08-30,8.8645875000,9.2776590000,8.8231585000,9.2776590000,1535313,114264868.8900,10.966521,4.674200
2010-08-31,9.1448425000,9.2983735000,9.0534550000,9.2337930000,1196075,89967450.9500,8.543393,-0.472800
2010-09-01,9.2593815000,9.3337100000,8.7610150000,8.8950500000,1165688,86510245.6600,8.326343,-3.668500
