date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.7150,0.7260,0.7150,0.7240,1320700,954647.8000,1.234050,1.258700
2026-01-06,0.7260,0.7330,0.7220,0.7320,2429700,1772692.7000,2.280945,1.105000
2026-01-07,0.7320,0.7380,0.7310,0.7330,2209000,1622913.1000,2.103376,0.136600
2026-01-08,0.7340,0.7440,0.7280,0.7410,2896300,2139867.9000,2.771005,1.091400
2026-01-09,0.7450,0.7450,0.7360,0.7400,1902200,1407608.0000,1.819910,-0.135000
2026-01-12,0.7380,0.7450,0.7380,0.7450,2881300,2139211.3000,2.756654,0.675700
2026-01-13,0.7420,0.7450,0.7340,0.7370,1147300,846951.5000,1.102944,-1.073800
2026-01-14,0.7380,0.7430,0.7280,0.7330,2460702,1808053.5840,2.365568,-0.542700
2026-01-15,0.7350,0.7350,0.7300,0.7310,1991500,1460384.2000,1.961651,-0.272900
2026-01-16,0.7310,0.7340,0.7250,0.7260,941700,685303.8000,0.936813,-0.684000
2026-01-19,0.7290,0.7370,0.7270,0.7370,1300900,953025.9000,1.294149,1.515200
2026-01-20,0.7370,0.7660,0.7370,0.7620,13101800,9936975.6000,13.033811,3.392100
2026-01-21,0.7560,0.7650,0.7510,0.7620,10277000,7768008.6000,9.693305,0.000000
2026-01-22,0.7620,0.7940,0.7610,0.7920,11461500,9005953.5000,11.459021,3.937000
2026-01-23,0.7910,0.7990,0.7800,0.7960,6928100,5477489.9000,6.757696,0.505100
2026-01-26,0.7960,0.7960,0.7840,0.7880,4281400,3383601.8000,4.155826,-1.005000
2026-01-27,0.7800,0.7920,0.7760,0.7820,4010200,3139207.2000,3.892581,-0.761400
2026-01-28,0.7840,0.7970,0.7760,0.7930,4169600,3294927.6000,4.107105,1.406600
2026-01-29,0.7900,0.8140,0.7880,0.8120,7524500,6066952.9000,7.411721,2.396000
2026-01-30,0.8000,0.8110,0.7830,0.7970,3710001,2955122.3910,3.549505,-1.847300
2026-02-02,0.7870,0.7900,0.7640,0.7650,3621400,2806441.2000,3.464737,-4.015100
2026-02-03,0.7650,0.7920,0.7650,0.7920,3513200,2750624.1000,3.361218,3.529400
2026-02-04,0.7920,0.8250,0.7860,0.8250,3515500,2850070.3000,3.363419,4.166700
2026-02-05,0.8250,0.8250,0.8100,0.8140,4701100,3845608.0000,4.497729,-1.333300
2026-02-06,0.8200,0.8220,0.7870,0.8070,4300300,3500800.1000,4.094680,-0.860000
2026-02-09,0.8130,0.8220,0.8090,0.8200,6476400,5283689.4000,6.079892,1.610900
2026-02-10,0.8210,0.8360,0.8040,0.8120,2003700,1619944.4000,1.854906,-0.975600
2026-02-11,0.8120,0.8260,0.8050,0.8180,1920100,1570969.4000,1.777514,0.738900
2026-02-12,0.8160,0.8220,0.8020,0.8110,1862300,1514244.1000,1.724007,-0.855700
2026-02-13,0.8100,0.8100,0.7870,0.7910,4349700,3454893.0000,4.026693,-2.466100
2026-02-24,0.7930,0.8020,0.7920,0.8010,2564800,2046062.6000,2.385380,1.264200
2026-02-25,0.8030,0.8400,0.8030,0.8260,6742200,5608889.2000,6.270552,3.121100
2026-02-26,0.8260,0.8280,0.8120,0.8160,6396400,5219263.6000,5.867092,-1.210700
2026-02-27,0.8240,0.8240,0.8080,0.8130,6796400,5518761.1000,6.040083,-0.367600
2026-03-02,0.8140,0.8260,0.8050,0.8220,4795100,3923534.8000,4.242639,1.107000
2026-03-03,0.8230,0.8250,0.7940,0.7940,5113500,4128200.1000,4.504428,-3.406300
2026-03-04,0.7940,0.7960,0.7790,0.7830,6450900,5051555.6000,5.608423,-1.385400
2026-03-05,0.7930,0.7930,0.7770,0.7810,3142800,2463749.6000,2.805530,-0.255400
2026-03-06,0.7810,0.7900,0.7740,0.7870,3232900,2534922.8000,2.885960,0.768200
2026-03-09,0.7840,0.7840,0.7640,0.7730,5363600,4137392.4000,4.809470,-1.778900
2026-03-10,0.7690,0.7820,0.7690,0.7810,2262000,1759825.4000,2.055959,1.034900
2026-03-11,0.7810,0.7860,0.7790,0.7850,4216500,3297488.7000,3.849924,0.512200
2026-03-12,0.7900,0.7900,0.7710,0.7770,3744100,2903919.1000,3.482183,-1.019100
