date,open,high,low,close,volume,amount,turn,pctChg
2026-04-03,0.9610,0.9680,0.9600,0.9640,23858195,22983132.3520,9.741873,-0.310200
2026-04-07,0.9680,0.9820,0.9590,0.9600,28353867,27296707.9130,11.577564,-0.414900
2026-04-08,0.9800,1.0160,0.9800,1.0140,126053205,126739388.2130,51.470547,5.625000
2026-04-09,1.0030,1.0050,0.9950,1.0000,18326920,18324115.0300,9.403071,-1.380700
2026-04-10,1.0010,1.0150,0.9930,0.9980,12810799,12860924.7840,7.366611,-0.200000
2026-04-13,0.9980,0.9980,0.9770,0.9810,22721317,22331675.1050,14.859900,-1.703400
2026-04-14,0.9950,1.0000,0.9800,0.9870,9994532,9916679.6900,6.623125,0.611600
2026-04-15,1.0010,1.0140,0.9950,0.9960,17403775,17521928.4690,11.533044,0.911900
2026-04-16,0.9990,1.0330,0.9990,1.0310,49501519,50546221.7860,33.244011,3.514100
2026-04-17,1.0320,1.0320,1.0150,1.0200,13237020,13546937.1880,10.597792,-1.066900
2026-04-20,1.0200,1.0400,1.0160,1.0320,18435325,19025208.1820,15.247958,1.176500
2026-04-21,1.0320,1.0350,1.0210,1.0250,10960704,11230358.7180,9.218146,-0.678300
2026-04-22,1.0250,1.0260,1.0010,1.0050,10402354,10463003.8010,9.053117,-1.951200
2026-04-23,1.0040,1.0040,0.9860,0.9930,10463303,10367871.5790,9.106160,-1.194000
2026-04-24,0.9920,0.9920,0.9720,0.9880,19860901,19411966.2790,17.284843,-0.503500
2026-04-27,0.9880,0.9880,0.9750,0.9780,13724503,13453895.9390,11.944366,-1.012100
2026-04-28,0.9770,0.9770,0.9490,0.9560,22245306,21320658.0760,19.359978,-2.249500
2026-04-29,0.9590,0.9770,0.9590,0.9710,14660104,14223338.9910,12.870628,1.569000
2026-04-30,0.9700,0.9700,0.9520,0.9600,14183903,13590783.4740,12.452554,-1.132900
