date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5960.1930,5971.5470,5893.8970,5895.2460,284215700,5651610000.0000,0.021079,-0.297823
2010-01-05,5904.3390,5926.3830,5856.3200,5899.2160,205175000,4465730000.0000,0.015217,0.067338
2010-01-06,5885.6590,5886.3890,5808.2450,5811.1790,194734700,4707170000.0000,0.014442,-1.492344
2010-01-07,5798.9600,5801.4840,5615.9470,5666.6860,227502000,5536280000.0000,0.016872,-2.486469
2010-01-08,5655.5770,5676.7590,5567.1400,5674.9890,155058900,3899180000.0000,0.011500,0.146518
2010-01-11,5716.1060,5754.6280,5607.4140,5627.6310,164744600,3735220000.0000,0.012218,-0.834502
2010-01-12,5625.8340,5792.5650,5618.5550,5791.9350,236522200,4879700000.0000,0.017541,2.919598
2010-01-13,5708.9040,5840.0970,5681.4850,5774.4110,277914800,5913440000.0000,0.020611,-0.302557
2010-01-14,5782.8510,6014.0510,5781.8320,5983.7740,279323500,6785870000.0000,0.020716,3.625700
2010-01-15,6005.5580,6045.5970,5964.5090,5994.5610,220879900,5465810000.0000,0.016381,0.180273
2010-01-18,6003.5710,6120.3290,5996.2130,6086.7370,257182200,5511290000.0000,0.019074,1.537657
2010-01-19,6096.3180,6097.5530,6019.6360,6027.3180,173530400,3851570000.0000,0.012870,-0.976204
2010-01-20,6034.7770,6038.3250,5831.7130,5842.2620,204677700,4556830000.0000,0.015180,-3.070282
2010-01-21,5839.2730,5873.0530,5795.5600,5860.9990,193981800,3936390000.0000,0.014386,0.320712
2010-01-22,5811.0550,5811.0550,5638.5700,5721.6350,185035800,3874410000.0000,0.013723,-2.377824
2010-01-25,5716.9730,5775.4120,5699.5040,5728.3460,200424200,3467930000.0000,0.014521,0.117299
2010-01-26,5772.9050,5785.3390,5590.7570,5631.1270,172631400,3577890000.0000,0.012507,-1.697161
2010-01-27,5629.7850,5659.9710,5507.1400,5537.8110,205233400,3564510000.0000,0.014869,-1.657145
2010-01-28,5527.2970,5656.9250,5494.0810,5643.7570,150311600,3088460000.0000,0.010890,1.913135
2010-01-29,5639.6560,5757.4910,5610.2360,5701.8390,123835000,3139460000.0000,0.008972,1.029138
2010-02-01,5740.2750,5774.2280,5664.2400,5715.7620,237685700,4076380000.0000,0.017221,0.244190
2010-02-02,5718.8400,5743.4880,5623.1360,5625.9100,172572800,2919190000.0000,0.012503,-1.572005
2010-02-03,5618.0020,5655.1130,5507.8540,5619.2300,174456600,3328520000.0000,0.012640,-0.118739
2010-02-04,5607.4050,5717.1920,5596.9890,5686.4040,312279300,3787390000.0000,0.022625,1.195428
2010-02-05,5619.0410,5674.8180,5591.5420,5657.5000,295127300,3655390000.0000,0.021382,-0.508297
2010-02-08,5649.3410,5704.5110,5640.3180,5656.9780,135819200,2321890000.0000,0.009840,-0.009226
2010-02-09,5657.6600,5683.3180,5606.9970,5629.9890,138034800,2063270000.0000,0.010001,-0.477097
2010-02-10,5665.1220,5682.1360,5624.0320,5673.7120,98432600,1534540000.0000,0.007132,0.776612
2010-02-11,5673.4740,5732.6070,5660.7320,5696.6510,136914500,2294070000.0000,0.009920,0.404303
2010-02-12,5706.0620,5730.4720,5687.9420,5724.3110,94330200,1693500000.0000,0.006834,0.485551
2010-02-22,5723.6620,5724.3160,5663.2950,5663.9030,142900300,2168630000.0000,0.010353,-1.055292
2010-02-23,5656.2850,5668.2020,5533.4940,5591.0430,166257000,2811600000.0000,0.012045,-1.286390
2010-02-24,5579.6260,5660.9630,5559.3270,5660.9630,177884900,2520130000.0000,0.012888,1.250570
2010-02-25,5651.0580,5710.5840,5650.5870,5706.6920,205989600,3201440000.0000,0.014924,0.807795
2010-02-26,5715.5160,5733.0680,5642.8500,5654.0720,175186000,2807690000.0000,0.012692,-0.922077
2010-03-01,5646.0600,5680.9280,5636.0060,5679.9400,225131800,3495110000.0000,0.016311,0.457514
2010-03-02,5709.0980,5723.3790,5631.3650,5655.0620,179967700,3068730000.0000,0.013039,-0.437996
2010-03-03,5668.4900,5706.9090,5624.1410,5706.9090,363399300,5403420000.0000,0.026329,0.916828
2010-03-04,5708.5740,5724.4890,5536.7070,5563.8000,281071700,4655010000.0000,0.020364,-2.507651
2010-03-05,5565.2340,5602.4010,5531.1970,5562.2860,151646500,2562030000.0000,0.010937,-0.027206
2010-03-08,5577.4910,5590.4090,5527.8170,5548.8590,129760100,2883260000.0000,0.009358,-0.241398
2010-03-09,5542.4650,5546.5610,5507.7680,5540.3280,125042700,2464070000.0000,0.009018,-0.153739
2010-03-10,5541.3350,5555.9560,5497.3340,5511.7180,129721800,2607600000.0000,0.009356,-0.516402
2010-03-11,5515.7630,5536.6990,5461.7990,5480.1220,103017200,1905520000.0000,0.007430,-0.573246
2010-03-12,5483.7990,5505.6480,5418.7360,5421.9530,99031700,1859020000.0000,0.007142,-1.061453
2010-03-15,5422.8830,5425.2250,5301.8270,5322.3440,106044500,2169470000.0000,0.007648,-1.837140
2010-03-16,5328.0310,5353.2880,5303.6830,5325.2060,79798500,1434610000.0000,0.005755,0.053770
2010-03-17,5332.0940,5427.2690,5332.0530,5427.2690,110229400,2173570000.0000,0.007950,1.916602
2010-03-18,5436.8640,5456.6090,5396.9020,5414.1600,110797900,2130610000.0000,0.007991,-0.241537
2010-03-19,5428.8180,5446.6980,5405.9760,5446.5580,124077600,2354480000.0000,0.008949,0.598393
2010-03-22,5465.6280,5477.9430,5424.1400,5437.8050,123046100,2364300000.0000,0.008874,-0.160706
2010-03-23,5447.2530,5472.6380,5431.0770,5436.7490,240800300,3626370000.0000,0.017367,-0.019422
2010-03-24,5444.3150,5505.5220,5440.7920,5494.1360,212802100,3625010000.0000,0.015347,1.055543
2010-03-25,5483.3430,5483.3430,5419.1210,5420.1680,144885000,2389320000.0000,0.010449,-1.346313
2010-03-26,5423.0120,5488.1980,5423.0120,5474.2200,112343200,2195020000.0000,0.008102,0.997243
2010-03-29,5509.7720,5556.4880,5501.4670,5555.6010,148385600,3199290000.0000,0.010702,1.486620
