date,open,high,low,close,volume,amount,turn,pctChg
2011-05-20,6.8388877000,7.5092405000,6.6068425000,7.3416523000,52971934,1171296136.0000,82.768647,13.900000
2011-05-23,7.3480980000,7.5608061000,7.2062926000,7.3674351000,29680853,680327752.0000,46.376333,0.351200
2011-05-24,7.0548186500,7.6349316500,6.9291275000,7.6252631000,21350655,478292324.0000,33.360398,3.499600
2011-05-25,7.7670685000,7.8959825000,7.4447835000,7.5704746500,19804236,471942280.0000,30.944119,-0.718500
2011-05-26,7.5962574500,7.8283026500,7.1579498500,7.1966240500,18262367,422498693.0000,28.534948,-4.938300
2011-05-27,7.3029781000,7.6220402500,7.1224985000,7.4028864500,14591247,333530158.0000,22.798823,2.866100
2011-05-30,7.1547270000,7.3867722000,6.6616309500,7.2224068500,10493733,229875291.0000,16.396458,-2.438000
2011-05-31,7.1063842500,7.3190923500,6.7357565000,7.0258130000,8075788,176720453.0000,12.618419,-2.722000
2011-06-01,6.9839159500,7.7283943000,6.9226818000,7.7283943000,13989738,328361504.0000,21.858966,10.000000
2011-06-02,7.6381545000,7.8637540000,7.5156862000,7.7864056000,18521432,442803716.0000,28.939737,0.750600
2011-06-03,7.7058343500,7.7864056000,7.5414690000,7.7283943000,8401592,199808542.0000,13.127488,-0.745000
2011-06-07,7.7348400000,8.0184508000,7.0902700000,7.2804181500,12595376,288313621.0000,19.680275,-5.796500
2011-06-08,7.1386127500,7.3448751500,7.0902700000,7.1740641000,7184738,160618991.0000,11.226153,-1.460800
2011-06-09,7.1063842500,7.1708412500,6.6068425000,6.6326253000,11101001,235844046.0000,17.345314,-7.547200
2011-06-10,6.4875970500,6.6068425000,6.3103403000,6.5133798500,5494950,110277593.0000,8.585859,-1.797900
2011-06-13,6.3844658500,6.5423855000,6.3490145000,6.5294941000,3274392,65547145.0000,5.116238,0.247400
2011-06-14,6.5713911500,6.6841909000,6.4940427500,6.5746140000,4165862,85291126.0000,6.509159,0.691000
2011-06-15,6.6003968000,6.6003968000,6.3812430000,6.3876887000,3185397,63882191.0000,4.977183,-2.843100
2011-06-16,6.2845575000,6.3167860000,6.0009467000,6.0170609500,4658147,88644088.0000,7.278355,-5.802200
2011-06-17,6.0267295000,6.1846491500,5.9880553000,6.0363980500,3492649,65843128.0000,5.457264,0.321400
2011-06-20,6.0428437500,6.1878720000,6.0363980500,6.1298607000,2190439,41504036.0000,3.422561,1.548300
2011-06-21,6.1556435000,6.2845575000,6.1234150000,6.1878720000,3166905,60994506.0000,4.948289,0.946400
2011-06-22,6.1717577500,6.2201005000,5.8011300000,5.9945010000,4887015,90928354.0000,7.635961,-3.125000
2011-06-23,5.9558268000,6.5423855000,5.9558268000,6.4199172000,7967559,157045087.0000,12.449311,7.096800
2011-06-24,6.3490145000,6.6197339000,6.3490145000,6.5262712500,6699939,135251010.0000,10.468655,1.656600
2011-06-27,6.4940427500,6.9613560000,6.4940427500,6.8002135000,6457733,135958869.0000,10.090208,4.197500
2011-06-28,6.8163277500,7.1224985000,6.6809680500,7.0419272500,5954076,127167416.0000,9.303244,3.554500
2011-06-29,6.9613560000,7.0902700000,6.9226818000,6.9645788500,3082502,66994814.0000,4.816409,-1.098400
2011-06-30,6.9645788500,6.9645788500,6.9645788500,6.9645788500,0,0.0000,,0.000000
2011-07-01,7.0902700000,7.4705663000,6.9935845000,7.3416523000,5350264,119620399.0000,8.359787,5.414200
2011-07-04,7.3899950500,7.6252631000,7.3319837500,7.6059260000,5471275,126825067.0000,8.548867,3.599600
2011-07-05,7.6510459000,7.6961658000,7.4157778500,7.6317088000,4028025,94342895.0000,6.293789,0.339000
2011-07-06,7.6059260000,7.6703830000,7.4222235500,7.5640289500,3603809,84504246.0000,5.630952,-0.886800
2011-07-07,7.6027031500,8.3213987000,7.5414690000,8.1409191000,10652784,269027163.0000,16.644975,7.626800
2011-07-08,7.9958908500,8.4116385000,7.9701080500,8.2343817500,7697575,195332966.0000,12.027461,1.148056
2011-07-11,8.1086906000,8.2859473500,7.9958908500,8.0603478500,4195047,105572446.0000,6.554761,-2.113500
2011-07-12,7.9765537500,8.1409191000,7.7831827500,8.1054677500,4234699,104437860.0000,6.616717,0.559800
2011-07-13,8.0248965000,8.5373296500,7.9991137000,8.3890785500,4620828,119213326.0000,7.220044,3.499000
2011-07-14,8.3439586500,8.5566667500,8.2182675000,8.5308839500,5289340,137360794.0000,8.264594,1.690400
2011-07-15,8.4470898500,8.4922097500,8.2182675000,8.2247132000,3879054,100646429.0000,6.061022,-3.589000
2011-07-18,8.1602562000,8.3794100000,8.1376962500,8.1892618500,4255559,108594653.0000,6.649311,-0.431000
2011-07-19,8.1376962500,8.1505876500,7.8250798000,8.0120051000,4622242,114033850.0000,7.222253,-2.164500
2011-07-20,8.0635707000,8.2343817500,7.8283026500,8.1731476000,4161653,103783756.0000,6.502583,2.011300
2011-07-21,8.0957992000,8.3632957500,7.9507709500,8.1957075500,3950401,100271359.0000,6.172502,0.276000
2011-07-22,8.1794156400,8.6262178500,8.1207117000,8.4664126800,4610683,119288380.0000,7.204192,3.302800
