date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.9150,1.9490,1.9020,1.9450,162801200,314417884.0000,4.674884,2.747000
2026-01-06,1.9690,2.0370,1.9690,2.0260,135141600,271280061.0000,3.755535,4.164500
2026-01-07,2.0500,2.0610,2.0090,2.0340,241731500,491879166.0000,6.232659,0.394900
2026-01-08,2.0220,2.0470,1.9740,1.9990,299241462,605165355.0000,7.117231,-1.720700
2026-01-09,1.9880,2.0700,1.9830,2.0620,187287638,380660401.0000,3.970933,3.151600
2026-01-12,2.1130,2.1300,2.0580,2.0900,112158500,233689155.0000,2.302357,1.357900
2026-01-13,2.0950,2.1570,2.0900,2.1120,191662399,406088852.0000,3.784455,1.052600
2026-01-14,2.1220,2.1710,2.1000,2.1320,281212100,603155340.0000,5.345765,0.947000
2026-01-15,2.1320,2.2050,2.1100,2.1590,264977800,571894684.0000,4.647539,1.266400
2026-01-16,2.1590,2.2060,2.1230,2.1270,395603400,853830424.0000,6.474195,-1.482200
2026-01-19,2.1270,2.1470,2.0880,2.1350,289577100,612525634.0000,4.478829,0.376100
2026-01-20,2.1500,2.1620,2.0670,2.1450,194533000,412714305.0000,2.882199,0.468400
2026-01-21,2.1470,2.2050,2.1400,2.2050,130911100,284962836.0000,1.925598,2.797200
2026-01-22,2.2020,2.2030,2.1590,2.1840,264398600,577371292.0000,3.837166,-0.952400
2026-01-23,2.2150,2.2560,2.2050,2.2460,219375639,487559622.0000,3.036566,2.838800
2026-01-26,2.2960,2.3760,2.2950,2.3700,168891008,395363470.0000,2.261691,5.520900
2026-01-27,2.3650,2.4020,2.3000,2.3380,382761186,900853393.0000,4.909420,-1.350200
2026-01-28,2.3540,2.5100,2.3400,2.5050,286006142,692602013.0000,3.364594,7.142900
2026-01-29,2.5760,2.7500,2.4160,2.5410,611850950,1554704366.0000,6.740329,1.437100
2026-01-30,2.4010,2.4280,2.2870,2.2950,709601798,1687683341.0000,7.340862,-9.681200
2026-02-02,2.0660,2.1890,2.0660,2.0660,342739262,725292342.0000,3.378917,-9.978200
2026-02-03,2.1400,2.2130,2.0960,2.2000,2396833395,5095863651.0000,23.998416,6.486000
2026-02-04,2.2600,2.2600,2.1780,2.2090,145277295,320493539.0000,1.810881,0.409100
2026-02-05,2.1550,2.1770,2.0670,2.1010,190376100,401803857.0000,2.377483,-4.889100
2026-02-06,2.0000,2.1330,2.0000,2.1050,177662864,369667437.0000,2.234622,0.190400
2026-02-09,2.1450,2.1660,2.1310,2.1540,205504900,441339221.0000,2.590029,2.327800
2026-02-10,2.1580,2.1710,2.1370,2.1510,152796737,329163774.0000,1.946340,-0.139300
2026-02-11,2.1480,2.2240,2.1450,2.2060,268587900,588175946.0000,3.445880,2.557000
2026-02-12,2.2000,2.2440,2.1990,2.2170,313190305,696048941.0000,4.066105,0.498600
2026-02-13,2.1590,2.1930,2.1390,2.1450,201120300,435867472.0000,2.668275,-3.247600
2026-02-24,2.2120,2.2260,2.1980,2.2140,213260600,472345387.0000,2.848235,3.216800
2026-02-25,2.2170,2.3180,2.2130,2.2910,266953400,607362604.0000,3.521597,3.477900
2026-02-26,2.3100,2.3150,2.2620,2.2740,247632373,566315943.0000,3.313932,-0.742000
