date,open,high,low,close,volume,amount,turn,pctChg
2010-11-02,6.5762089800,6.7478652000,6.0375636000,6.0434827800,14795652,312283582.9000,61.648550,27.625000
2010-11-03,5.9487759000,6.0050081100,5.8451902500,5.8511094300,5297711,105638245.2400,22.073796,-3.183200
2010-11-04,5.9043820500,6.0612403200,5.8747861500,6.0346040100,4147520,83980916.0800,17.281333,3.136100
2010-11-05,6.0375636000,6.3631185000,6.0375636000,6.1914622800,5654009,118588108.8000,23.558371,2.599300
2010-11-08,6.2151390000,6.2654520300,6.0878766300,6.2269773600,3931898,82162375.0600,16.382908,0.573600
2010-11-09,6.2151390000,6.2151390000,6.1056341700,6.1855431000,2999653,62496004.1900,12.498554,-0.665400
2010-11-10,6.1441088400,6.2743308000,6.1441088400,6.2565732600,3072107,64645002.2300,12.800446,1.148300
2010-11-11,6.2299369500,6.3453609600,6.1825835100,6.1855431000,3728614,79342573.2200,15.535892,-1.135300
2010-11-12,6.1855431000,6.1855431000,5.8599882000,5.8895841000,3840764,77727154.7300,16.003183,-4.784700
2010-11-15,5.9132608200,6.0494019600,5.8895841000,6.0316444200,1694615,34131442.4200,7.060896,2.412100
2010-11-16,6.0434827800,6.1204321200,5.8955032800,5.9428567200,1939262,39459396.9100,8.080258,-1.472000
2010-11-17,5.8895841000,6.0464423700,5.8659073800,5.9961293400,1368226,27671063.8100,5.700942,0.896400
2010-11-18,6.0405231900,6.0967554000,5.9931697500,6.0494019600,1594135,32616463.1300,6.642229,0.888500
2010-11-19,6.0730786800,6.1855431000,6.0109272900,6.1855431000,2349771,48408076.1300,9.790712,2.250500
2010-11-22,6.1648259700,6.3009671100,6.1263513000,6.2743308000,3152569,66515201.1000,13.135704,1.435400
2010-11-23,6.2684116200,6.2684116200,6.0138868800,6.2003410500,1764361,36595516.3200,7.351504,-1.179200
2010-11-24,6.1293108900,6.2506540800,6.1233917100,6.2240177700,1770165,37020707.1300,7.375687,0.381900
2010-11-25,6.2476944900,6.4400678400,6.2151390000,6.4371082500,4068187,86868178.9900,16.950779,3.423700
2010-11-26,6.4400678400,6.4963000500,6.3068862900,6.3956739900,3758113,81094132.8100,15.658804,-0.643700
2010-11-29,6.3068862900,6.4223103000,6.2506540800,6.3601589100,2148615,46005393.7200,8.952562,-0.555300
2010-11-30,6.3187246500,6.3631185000,6.0405231900,6.1056341700,1821319,37945379.6500,7.588829,-4.001900
2010-12-01,6.1204321200,6.1737047400,6.0434827800,6.1381896600,828413,17148527.7100,3.451721,0.533200
2010-12-02,6.1855431000,6.2654520300,6.1322704800,6.1648259700,1369285,28657364.3800,5.705354,0.433900
2010-12-03,6.1885026900,6.3216842400,6.1500280200,6.2388157200,1339525,28234321.4100,5.581354,1.200200
2010-12-06,6.2180985900,6.3276034200,6.1796239200,6.2684116200,1403689,29692857.1100,5.848704,0.474400
2010-12-07,6.2654520300,6.2920883400,6.0671595000,6.2595328500,1182559,24769619.3200,4.927329,-0.141600
2010-12-08,6.2624924400,6.3571993200,6.2180985900,6.3246438300,2075884,44276401.5900,8.649517,1.040200
2010-12-09,6.3039267000,6.4400678400,6.2743308000,6.3808760400,2379503,51238429.8100,9.914596,0.889100
2010-12-10,6.3749568600,6.3749568600,6.2180985900,6.3276034200,1495090,31872905.0800,6.229542,-0.834900
2010-12-13,6.3364821900,6.6590775000,6.3364821900,6.5939665200,3820936,84148665.4000,15.920567,4.209500
2010-12-14,6.5495726700,6.6442795500,6.4815021000,6.6235624200,2206554,48783655.9200,9.193975,0.448800
2010-12-15,6.5939665200,6.5998857000,6.4104719400,6.4311890700,2178331,47880962.5300,9.076379,-2.904400
2010-12-16,6.4311890700,6.4311890700,6.4311890700,6.4311890700,0,0.0000,,0.000000
2010-12-17,6.4252698900,6.5643706200,6.4252698900,6.5051788200,1248042,27430157.4000,5.200175,1.150500
2010-12-20,6.5110980000,6.6235624200,6.3039267000,6.4134315300,1914091,41678874.5700,7.975379,-1.410400
2010-12-21,6.4193507100,6.5436534900,6.3808760400,6.5170171800,1195381,26217556.8800,4.980754,1.615100
2010-12-22,6.5081384100,6.6531583200,6.4815021000,6.5554918500,1905645,42359248.8800,7.940187,0.590400
2010-12-23,6.5732493900,6.5939665200,6.3660780900,6.4785425100,1570884,34251710.1600,6.545350,-1.173800
2010-12-24,6.3956739900,6.4371082500,6.2003410500,6.2388157200,1213359,25782079.3100,5.055663,-3.700300
2010-12-27,6.2447349000,6.3039267000,6.0079677000,6.0079677000,1218328,25405506.5200,5.076367,-3.700200
2010-12-28,5.9842909800,6.0671595000,5.9250991800,5.9872505700,712350,14396767.7500,2.968125,-0.344800
2010-12-29,6.0079677000,6.1204321200,5.9961293400,6.1204321200,485929,9948380.5600,2.024704,2.224400
2010-12-30,6.0997149900,6.1796239200,6.0464423700,6.1381896600,466747,9635379.9900,1.944779,0.290100
2010-12-31,6.1174725300,6.2062602300,6.1174725300,6.2003410500,540917,11267409.5100,2.253821,1.012500
2011-01-04,6.1529876100,6.3187246500,6.1529876100,6.3068862900,821895,17366500.6300,3.424563,1.718400
2011-01-05,6.2950479300,6.3187246500,6.1944218700,6.2210581800,723709,15294915.8300,3.015454,-1.360900
2011-01-06,6.2388157200,6.2654520300,6.1026745800,6.1145129400,538372,11247201.6900,2.243217,-1.712700
2011-01-07,6.1174725300,6.1589067900,6.0553211400,6.1115533500,613481,12663196.8200,2.556171,-0.048400
2011-01-10,6.1352300700,6.3897548100,6.0316444200,6.3631185000,2178542,45737642.7400,9.077258,4.116200
2011-01-11,6.3335226000,6.5051788200,6.2092198200,6.4371082500,3867763,83542910.1600,16.115679,1.162800
2011-01-12,6.4223103000,6.4223103000,6.2358561300,6.3039267000,1128568,24048427.4200,4.702367,-2.069000
2011-01-13,6.3128054700,6.3986335800,6.2476944900,6.3660780900,1065965,22797980.3200,4.441521,0.985900
2011-01-14,6.3512801400,6.3512801400,6.0671595000,6.0789978600,1022100,21265746.5000,4.258750,-4.509500
2011-01-17,6.0079677000,6.0671595000,5.8540690200,5.8747861500,721520,14473701.0800,3.006333,-3.359300
2011-01-18,5.8777457400,5.9310183600,5.7179278800,5.7416046000,522251,10257033.9100,2.176046,-2.267000
2011-01-19,5.7445641900,5.8659073800,5.7149682900,5.8451902500,547666,10686044.5100,2.281942,1.804100
2011-01-20,5.8303923000,5.8451902500,5.4959586300,5.4959586300,790476,15049222.4000,3.293650,-5.974700
2011-01-21,5.4959586300,5.5936251000,5.4456456000,5.4752415000,603589,11215838.6700,2.514954,-0.377000
2011-01-24,5.4841202700,5.5788271500,5.4160497000,5.4160497000,362488,6711266.0900,1.510367,-1.081100
2011-01-25,5.4160497000,5.4160497000,5.0313030000,5.1999996300,485984,8521799.0800,2.024933,-3.989100
2011-01-26,5.1792825000,5.2828681500,5.1792825000,5.2680702000,355043,6297732.4100,1.479346,1.309000
2011-01-27,5.2651106100,5.3391003600,5.2088784000,5.3391003600,580667,10389779.1400,2.419446,1.348300
2011-01-28,5.3154236400,5.4012517500,5.2828681500,5.3420599500,329014,5935181.8800,1.370892,0.055400
2011-01-31,5.2976661000,5.3686962600,5.2828681500,5.3686962600,307446,5538668.9400,1.281025,0.498600
2011-02-01,5.3686962600,5.3894133900,5.3272620000,5.3627770800,263350,4776334.4500,1.097292,-0.110300
2011-02-09,5.3243024100,5.8007964000,5.0845756200,5.3272620000,3523305,63209867.4500,11.744350,-0.662300
2011-02-10,5.3568579000,5.5640292000,5.3213428200,5.5196353500,2987187,55329738.9200,9.957290,3.611100
2011-02-11,5.4929990400,5.5669887900,5.4160497000,5.4929990400,1599131,29634314.9600,5.330437,-0.482600
2011-02-14,5.5018778100,5.6291401800,5.5018778100,5.5758675600,1546019,29095518.0900,5.153397,1.508600
2011-02-15,5.5758675600,5.6380189500,5.5344333000,5.5906655100,1295283,24406525.7300,4.317610,0.265400
2011-02-16,5.5906655100,5.6942511600,5.5344333000,5.6498573100,1147606,21752210.7600,3.825353,1.058800
2011-02-17,5.6439381300,5.7534429600,5.6143422300,5.6705744400,1177558,22575643.6500,3.925193,0.366700
2011-02-18,5.6705744400,5.6705744400,5.6705744400,5.6705744400,0,0.0000,,0.000000
2011-02-21,5.6232210000,6.0257252400,5.5344333000,5.9635738500,2668281,52445505.2200,8.894270,5.167000
2011-02-22,5.9250991800,5.9872505700,5.7475237800,5.7475237800,2104801,41616916.7200,7.016003,-3.622800
