date,open,high,low,close,volume,amount,turn,pctChg
2010-02-09,6.9495020000,7.0789065200,6.8440612800,6.9974296000,15930026,232064219.3800,37.394427,0.689658
2010-02-10,6.9255382000,7.0597354800,6.8296830000,7.0166006400,9198080,133813769.6400,21.591737,0.274000
2010-02-11,6.9542947600,6.9734658000,6.8680250800,6.8871961200,4649905,67053284.8700,10.915270,-1.844300
2010-02-12,6.9063671600,7.1651762000,6.8680250800,7.0741137600,5805489,84963099.8900,13.627908,2.714000
2010-02-22,7.0884920400,7.0932848000,6.9495020000,6.9926368400,3929475,57536382.8100,9.224120,-1.151800
2010-02-23,6.9974296000,7.0357716800,6.8919888800,7.0166006400,3643210,52981138.7700,8.552136,0.342700
2010-02-24,6.9830513200,7.7163436000,6.9590875200,7.5677680400,14301009,222054736.4400,33.570444,7.855200
2010-02-25,7.5485970000,7.7067580800,7.4719128400,7.6444522000,8569758,136072097.6500,20.116803,1.013300
2010-02-26,7.6588304800,7.7786494800,7.5773535600,7.6444522000,6950522,111344418.4600,16.315779,0.000000
2010-03-01,7.6204884000,7.7498929200,7.6109028800,7.6923798000,6121757,97929489.9900,14.370322,0.627000
2010-03-02,7.7067580800,7.8074060400,7.5294259600,7.5677680400,5585149,89436306.3800,13.110678,-1.619900
2010-03-03,7.5342187200,7.5965246000,7.4191924800,7.5773535600,4860788,76005522.2100,11.410300,0.126700
2010-03-04,7.5342187200,7.6827942800,7.3808504000,7.3952286800,5022123,78701513.9700,11.789021,-2.403500
2010-03-05,7.4479490400,7.4862911200,7.3329228000,7.4191924800,2550725,39518501.0100,5.987617,0.324000
2010-03-08,7.4527418000,7.5533897600,7.4191924800,7.4623273200,2358389,36838532.9100,5.536124,0.581400
2010-03-09,7.4383635200,7.5342187200,7.3616793600,7.5102549200,2313904,36015784.3900,5.431700,0.642300
2010-03-10,7.5150476800,7.5342187200,7.3568866000,7.4048142000,2261035,35010915.4400,5.307594,-1.404000
2010-03-11,7.4000214400,7.4383635200,7.3089590000,7.4239852400,1788527,27547599.2200,4.198420,0.258900
2010-03-12,7.4767056000,7.6444522000,7.4143997200,7.4814983600,4680970,73729698.1600,10.988192,0.774700
2010-03-15,7.4623273200,7.5677680400,7.4096069600,7.5390114800,2335225,36543764.7200,5.481749,0.768700
2010-03-16,7.5581825200,7.5581825200,7.3808504000,7.4575345600,1664344,25916525.5700,3.906911,-1.080700
2010-03-17,7.4431562800,7.6156956400,7.4431562800,7.6109028800,3250975,51204483.7300,7.631397,2.056600
2010-03-18,7.6061101200,7.6204884000,7.5150476800,7.6204884000,2640183,41689072.4600,6.197613,0.125900
2010-03-19,7.5869390800,7.5869390800,7.4431562800,7.5150476800,3761032,58863575.3900,8.828714,-1.383600
2010-03-22,7.5150476800,7.5342187200,7.4671200800,7.4814983600,2739131,42880105.3800,6.429885,-0.446400
2010-03-23,7.5006694000,7.5006694000,7.3856431600,7.4096069600,2055551,31844713.0900,4.825237,-0.960900
2010-03-24,7.4191924800,7.7642712000,7.4191924800,7.6204884000,6369191,100812749.0400,14.951153,2.846100
2010-03-25,7.6013173600,7.9943236800,7.5965246000,7.7451001600,7590519,123455284.8600,17.818120,1.635200
2010-03-26,7.7259291200,7.8361626000,7.6348666800,7.7594784400,3771001,60804644.8200,8.852115,0.185600
2010-03-29,7.7882350000,8.0470440400,7.7642712000,7.8936757200,4415968,72656963.5200,10.366122,1.729500
2010-03-30,7.9847381600,8.5646621200,7.8505408800,8.3633662000,9163297,157680347.8900,21.510087,5.950200
2010-03-31,8.3633662000,8.7947146000,8.2291689200,8.4448431200,8039334,143588537.6900,18.871676,0.974200
2010-04-01,8.3921227600,8.6269680000,8.2914748000,8.4544286400,5380596,94937830.9100,12.630507,0.113500
2010-04-02,8.4640141600,8.5550766000,8.2914748000,8.3154386000,3882628,67767776.9800,9.114150,-1.644000
2010-04-06,8.3154386000,8.5838331600,8.3154386000,8.5838331600,3836989,67712189.6000,9.007016,3.227700
2010-04-07,8.5886259200,8.8618132400,8.5119417600,8.7419942400,6100252,111676344.8500,14.319840,1.842500
2010-04-08,8.7419942400,8.7419942400,8.7419942400,8.7419942400,0,0.0000,,0.000000
2010-04-09,8.5742476400,8.6748956000,8.4352576000,8.6030042000,4271610,76403963.4800,10.027254,-1.589900
2010-04-12,8.6030042000,8.7467870000,8.4735996800,8.6125897200,3274935,58752680.2200,7.687641,0.111400
2010-04-13,8.6077969600,8.6509318000,8.0134947200,8.1428992400,5703678,98285546.0800,13.388915,-5.453500
2010-04-14,8.1381064800,8.2627182400,8.0422512800,8.1764485600,2069740,35214303.6800,4.858545,0.412000
2010-04-15,8.1237282000,8.3681589600,8.1045571600,8.2914748000,4080328,70555911.2500,9.578235,1.406800
2010-04-16,8.2914748000,8.4352576000,8.2435472000,8.4160865600,2397580,41883207.0300,5.628122,1.502900
2010-04-19,8.4735996800,8.5263200400,8.1572775200,8.2770965200,3366892,58809636.8200,7.903502,-1.651500
2010-04-20,8.2435472000,8.4304648400,8.2004123600,8.4256720800,3455903,60198608.0200,8.112448,1.795000
2010-04-21,8.4735996800,8.6988594000,8.3537806800,8.6605173200,5648116,100265826.0700,13.258488,2.787300
2010-04-22,8.5790404000,8.7707508000,8.4783924400,8.6988594000,4791886,86275526.5600,11.248559,0.442700
2010-04-23,8.6748956000,9.2260630000,8.6557245600,9.0535236400,8396153,157440737.4900,19.709279,4.077100
2010-04-26,9.0583164000,9.2164774800,8.9145336000,9.0199743200,4781986,90290246.3100,11.225319,-0.370600
2010-04-27,8.9624612000,9.0199743200,8.4831852000,8.6892738800,4831544,88205859.7400,11.341653,-3.666300
2010-04-28,8.6748956000,8.8905698000,8.4640141600,8.5742476400,3771154,68327857.6000,8.852474,-1.323800
2010-04-29,8.5838331600,8.6509318000,8.2723037600,8.2914748000,3188726,56250038.3200,7.485272,-3.297900
