date,open,high,low,close,volume,amount,turn,pctChg
2022-04-12,28.6429824000,36.4141132800,28.5099801600,31.9015372800,15923717,534061900.8100,70.547700,5.003100
2022-04-13,29.7640012800,31.8255360000,27.9399705600,28.4624793600,12071019,374090220.2700,53.478900,-10.780200
2022-04-14,29.4504960000,30.1155072000,26.9519539200,27.1229568000,9616766,290974721.2200,42.605700,-4.706300
2022-04-15,25.6599321600,26.2204416000,24.7099161600,24.8904192000,8017746,213990628.2200,35.521400,-8.231200
2022-04-18,24.7004160000,25.7739340800,23.9974041600,24.9094195200,5599475,146615436.5300,24.807600,0.076300
2022-04-19,24.5579136000,25.4604288000,24.1304064000,24.6434150400,5665616,147321219.2400,25.100700,-1.067900
2022-04-20,24.2254080000,25.0614220800,23.6363980800,23.6553984000,4477539,114463741.8400,19.837100,-4.009300
2022-04-21,23.4843955200,24.9854208000,23.3513932800,23.9499033600,5789372,147343427.8500,25.649000,1.245000
2022-04-22,23.5793971200,27.2179584000,23.5318963200,26.1539404800,8958178,241314282.6200,39.687900,9.202700
2022-04-25,25.3654272000,25.4509286400,22.0973721600,22.1828736000,7113013,175057825.5900,31.513100,-15.183400
2022-04-26,21.9453696000,22.1353728000,20.3303424000,20.5298457600,4866497,108663679.4700,21.560300,-7.451800
2022-04-27,20.8718515200,21.8028672000,20.7388492800,21.3278592000,4313394,96239498.2500,19.109900,3.887100
2022-04-28,21.0523545600,21.2328576000,19.8553344000,20.0073369600,4205825,90405123.6300,18.633300,-6.191500
2022-04-29,20.3303424000,21.5653632000,20.2353408000,20.9953536000,4166464,91953224.3500,18.458900,4.938300
2022-05-05,20.9003520000,25.1944243200,20.9003520000,23.7979008000,10825669,270749917.6400,47.961500,13.348400
2022-05-06,22.8478848000,25.4319283200,22.8288844800,23.8644019200,7754601,196665391.2400,34.355600,0.279400
2022-05-09,24.3774105600,24.3774105600,23.3703936000,23.9404032000,3838783,96186962.4500,17.007200,0.318500
2022-05-10,23.7504000000,28.4814796800,23.5128960000,25.7454336000,8730376,235927015.0300,38.678600,7.539700
2022-05-11,26.4959462400,27.0659558400,24.5104128000,24.7004160000,6960863,185747409.2900,30.839100,-4.059000
