date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0770,1.1350,1.0750,1.1340,6427200,7164091.0000,15.456465,5.488400
2026-01-06,1.1350,1.1500,1.1320,1.1450,4707700,5383271.0000,12.201614,0.970000
2026-01-07,1.1450,1.1740,1.1450,1.1700,4873400,5677862.0000,12.158393,2.183400
2026-01-08,1.1710,1.1770,1.1630,1.1660,4581600,5365171.0000,11.430396,-0.341900
2026-01-09,1.1690,1.2100,1.1680,1.2100,5905700,6977405.0000,14.733825,3.773600
2026-01-12,1.2130,1.2440,1.1950,1.2150,5491100,6622782.0000,14.232063,0.413200
2026-01-13,1.2210,1.2420,1.2080,1.2140,6107100,7478598.0000,14.686672,-0.082300
2026-01-14,1.2140,1.2400,1.1900,1.2030,7853200,9597790.0000,18.885784,-0.906100
2026-01-15,1.2010,1.2010,1.1760,1.1770,4753300,5632184.0000,11.858762,-2.161300
2026-01-16,1.1770,1.1980,1.1660,1.1770,3785900,4458158.0000,9.445246,0.000000
2026-01-19,1.1770,1.1770,1.1500,1.1510,3532300,4088742.0000,8.812552,-2.209000
2026-01-20,1.1530,1.1580,1.1260,1.1260,5807200,6584611.0000,14.488082,-2.172000
2026-01-21,1.1340,1.1490,1.1300,1.1360,5257600,5987901.0000,12.643750,0.888100
2026-01-22,1.1360,1.1410,1.1200,1.1230,4699000,5294759.0000,10.906955,-1.144400
2026-01-23,1.1250,1.1450,1.1240,1.1430,5767600,6571866.0000,13.387307,1.780900
2026-01-26,1.1750,1.1750,1.1210,1.1310,3108700,3520041.0000,6.972900,-1.049900
2026-01-27,1.1440,1.1500,1.1050,1.1360,5995300,6752977.0000,13.009900,0.442100
2026-01-28,1.1340,1.1340,1.1130,1.1170,5589500,6261874.0000,11.050243,-1.672500
2026-01-29,1.1170,1.1270,1.1040,1.1110,3405000,3786733.0000,6.731564,-0.537200
2026-01-30,1.1120,1.1220,1.0930,1.0990,8058400,8850855.0000,15.931170,-1.080100
2026-02-02,1.1050,1.1050,1.0630,1.0660,5440600,5882317.0000,10.755873,-3.002700
2026-02-03,1.0660,1.0850,1.0600,1.0810,5220500,5594930.0000,10.320743,1.407100
2026-02-04,1.0800,1.0910,1.0670,1.0900,5343800,5732159.0000,10.564502,0.832600
2026-02-05,1.0870,1.0950,1.0850,1.0900,4892000,5318490.0000,9.671310,0.000000
2026-02-06,1.0780,1.0970,1.0750,1.0900,4670100,5098645.0000,9.232621,0.000000
2026-02-09,1.0910,1.1000,1.0890,1.0910,5668000,6185562.0000,11.205434,0.091700
2026-02-10,1.0930,1.1140,1.0920,1.1100,6060900,6712107.0000,11.982184,1.741500
2026-02-11,1.1080,1.1130,1.1000,1.1010,1057300,1169310.0000,2.154124,-0.810800
2026-02-12,1.0940,1.1060,1.0920,1.0920,5106600,5591409.0000,10.404094,-0.817400
2026-02-13,1.0910,1.0960,1.0820,1.0850,4679400,5101684.0000,9.251007,-0.641000
2026-02-24,1.0830,1.0850,1.0750,1.0790,1790500,1929721.0000,3.539755,-0.553000
2026-02-25,1.0880,1.0880,1.0740,1.0820,4492900,4861003.0000,8.626489,0.278000
2026-02-26,1.0800,1.0800,1.0650,1.0730,4754400,5088181.0000,8.873030,-0.831800
2026-02-27,1.0680,1.0750,1.0630,1.0730,5236300,5603283.0000,9.772389,0.000000
2026-03-02,1.0730,1.0770,1.0420,1.0520,4089700,4299177.0000,7.632515,-1.957100
2026-03-03,1.0570,1.0600,1.0070,1.0110,5764300,5879951.0000,10.757783,-3.897300
2026-03-04,1.0070,1.0130,0.9970,0.9990,1803100,1805232.0000,3.273448,-1.186900
2026-03-05,1.0040,1.0180,1.0020,1.0080,4913000,4971550.0000,8.919332,0.900900
2026-03-06,1.0080,1.0380,1.0080,1.0340,5937100,6125073.0000,10.778540,2.579400
2026-03-09,1.0080,1.0250,1.0040,1.0200,5041200,5122071.0000,9.152073,-1.354000
2026-03-10,1.0190,1.0560,1.0190,1.0550,4713500,4944312.0000,8.557149,3.431400
2026-03-11,1.0550,1.0560,1.0450,1.0470,4287200,4503546.0000,7.783220,-0.758300
2026-03-12,1.0470,1.0470,1.0230,1.0300,4321500,4449436.0000,7.845490,-1.623700
2026-03-13,1.0250,1.0330,1.0190,1.0310,4198100,4290769.0000,7.621463,0.097100
2026-03-16,1.0310,1.0360,1.0160,1.0350,6696900,6887304.0000,12.157923,0.388000
2026-03-17,1.0370,1.0620,1.0320,1.0370,7394500,7743243.0000,13.424384,0.193200
2026-03-18,1.0420,1.0500,1.0340,1.0500,2993900,3118645.0000,5.435292,1.253600
2026-03-19,1.0450,1.0450,1.0250,1.0290,4389500,4540397.0000,7.968941,-2.000000
2026-03-20,1.0340,1.0410,1.0060,1.0090,4066100,4160266.0000,7.381823,-1.943600
2026-03-23,1.0050,1.0070,0.9570,0.9630,7529500,7387555.0000,13.669471,-4.559000
2026-03-24,0.9680,0.9970,0.9680,0.9970,7405700,7304743.0000,13.444718,3.530600
2026-03-25,1.0010,1.0160,0.9980,1.0020,4053100,4073939.0000,7.358222,0.501500
2026-03-26,1.0060,1.0170,0.9880,0.9900,5278200,5278173.0000,9.582336,-1.197600
2026-03-27,0.9850,1.0450,0.9850,1.0430,7621300,7795749.0000,13.836130,5.353500
2026-03-30,1.0290,1.0590,1.0240,1.0390,8381900,8731465.0000,15.642951,-0.383500
2026-03-31,1.0440,1.0580,1.0320,1.0340,10574200,10973057.0000,18.205452,-0.481200
2026-04-01,1.0440,1.0960,1.0430,1.0920,10927900,11657791.0000,18.814413,5.609300
2026-04-02,1.0920,1.1130,1.0800,1.1050,7383900,8099776.0000,13.049771,1.190500
