date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9680,0.9790,0.9680,0.9770,4715400,4591476.6000,8.779874,1.138700
2026-01-06,0.9790,0.9830,0.9730,0.9830,5889900,5761800.1000,10.966743,0.614100
2026-01-07,0.9800,0.9840,0.9770,0.9790,1238800,1213603.0000,2.306593,-0.406900
2026-01-08,0.9760,0.9760,0.9710,0.9720,3159500,3073261.4000,5.882854,-0.715000
2026-01-09,0.9750,0.9800,0.9740,0.9770,6040300,5904030.5000,11.246781,0.514400
2026-01-12,0.9790,0.9800,0.9740,0.9780,6015700,5875956.7000,11.200977,0.102400
2026-01-13,0.9780,0.9790,0.9650,0.9710,6608058,6435762.3080,12.303923,-0.715700
2026-01-14,0.9670,0.9740,0.9610,0.9630,6118900,5924090.1000,11.393131,-0.823900
2026-01-15,0.9640,0.9690,0.9610,0.9610,2219700,2141380.2000,4.132987,-0.207700
2026-01-16,0.9650,0.9650,0.9520,0.9580,3479900,3331582.3000,6.479426,-0.312200
2026-01-19,0.9590,0.9600,0.9550,0.9570,1707400,1634558.4000,3.179106,-0.104400
2026-01-20,0.9580,0.9650,0.9580,0.9640,4505729,4331962.0980,8.389476,0.731500
2026-01-21,0.9640,0.9650,0.9490,0.9500,2159400,2062299.3000,4.020711,-1.452300
2026-01-22,0.9510,0.9540,0.9480,0.9480,6123900,5820044.0000,11.402441,-0.210500
2026-01-23,0.9490,0.9500,0.9430,0.9450,5301500,5023260.2000,9.871167,-0.316500
2026-01-26,0.9450,0.9500,0.9360,0.9430,5821500,5503100.9000,10.839385,-0.211600
2026-01-27,0.9500,0.9500,0.9320,0.9330,3034700,2839437.6000,5.650482,-1.060400
2026-01-28,0.9340,0.9340,0.9250,0.9280,6170700,5725877.2000,11.077080,-0.535900
2026-01-29,0.9340,0.9660,0.9280,0.9630,5405900,5128547.0000,9.704180,3.771600
2026-01-30,0.9630,0.9660,0.9480,0.9480,4145400,3954710.4000,7.441445,-1.557600
2026-02-02,0.9480,0.9650,0.9470,0.9500,3528400,3374581.7000,6.569731,0.211000
2026-02-03,0.9510,0.9590,0.9480,0.9570,4528500,4318996.1000,8.431874,0.736800
