date,open,high,low,close,volume,amount,turn,pctChg
2021-12-15,36.5083200000,115.0012080000,36.5083200000,74.0936354400,20955462,1053773984.4100,73.650300,210.202500
2021-12-16,60.2478550800,73.9202209200,60.2478550800,66.9653859600,19050621,1365922909.7800,66.955500,-9.620600
2021-12-17,65.2586220000,78.9492420000,64.6653618000,75.4992057600,17023074,1349550811.5300,59.829400,12.743600
2021-12-20,75.7547640000,75.7547640000,59.3260200000,59.8736448000,14380289,1058050276.6100,50.541100,-20.696300
2021-12-21,55.6751880000,65.6237052000,55.5839172000,60.4577779200,10144444,682682223.1100,35.653800,0.975600
2021-12-22,63.7070184000,63.7070184000,52.2981684000,53.8223907600,11751867,735027637.9300,41.303200,-10.975200
2021-12-23,51.3854604000,51.6592728000,48.2001094800,48.2001094800,9381143,511138137.6800,32.971000,-10.446000
2021-12-24,47.9719324800,49.6786964400,46.0004832000,46.4568372000,7154505,374496824.6700,25.145300,-3.616700
2021-12-27,46.0917540000,47.3695452000,45.2794438800,47.1048598800,4735678,241053566.2000,16.644100,1.394900
2021-12-28,46.9588266000,47.6616117600,45.4528584000,46.7762850000,5162173,261764563.8500,18.143000,-0.697500
2021-12-29,47.2691473200,56.1315420000,46.7854120800,56.1315420000,10044434,565878569.6200,35.302300,20.000000
2021-12-30,59.8736448000,65.7879926400,57.3910790400,58.1394996000,16586132,1116147368.3100,58.293800,3.577200
2021-12-31,55.6021713600,60.1292030400,53.4573075600,53.7585012000,11202610,683607413.6700,39.372800,-7.535300
2022-01-04,52.0243560000,53.5668325200,50.9199793200,53.0557160400,6728165,384258115.1100,23.646900,-1.307300
2022-01-05,52.3072954800,52.6176162000,47.3239098000,47.5885951200,7965379,427831777.3500,27.995200,-10.304500
2022-01-06,47.6159763600,49.7425860000,47.6159763600,48.4374135600,5330983,284063582.3200,18.736300,1.783700
2022-01-07,48.2001094800,48.3735240000,46.1008810800,46.1830248000,4817442,247628607.9100,16.931400,-4.654200
2022-01-10,46.1738977200,48.8298780000,46.1738977200,48.1179657600,4180337,218340238.8900,14.692200,4.189700
2022-01-11,47.4973243200,52.5719808000,47.4973243200,51.6227644800,7517490,416001150.9400,26.421000,7.283800
2022-01-12,51.6227644800,51.6227644800,49.0124196000,50.3084649600,5444910,297403993.9200,19.136700,-2.546000
2022-01-13,50.1533046000,50.1533046000,47.6068492800,47.8441533600,4463057,236081707.6100,15.685900,-4.898400
2022-01-14,48.0175678800,49.3775028000,46.8401745600,47.2508931600,3924843,206328658.5500,13.794300,-1.240000
2022-01-17,46.5481080000,47.9628054000,45.0786481200,47.9445512400,4078860,208411604.4600,14.335600,1.468000
2022-01-18,47.9171700000,47.9262970800,45.6354000000,46.1738977200,3958794,201279067.3700,13.913600,-3.693100
2022-01-19,46.1830248000,46.6028704800,45.2064272400,45.4984938000,2418964,121165765.5600,8.501700,-1.462700
2022-01-20,45.6354000000,45.6536541600,41.6742472800,41.6833743600,5080157,238085700.8200,17.854800,-8.385200
2022-01-21,41.6833743600,45.1242835200,41.6833743600,42.4044136800,3702988,175435578.8600,13.014600,1.729800
2022-01-24,41.0718600000,41.8750430400,40.1591520000,41.7472639200,2459814,111188852.8500,8.645300,-1.549700
2022-01-25,41.7655180800,41.9754409200,39.5932730400,39.8123229600,3022534,133512750.9000,10.623000,-4.634900
2022-01-26,40.4329644000,40.7615392800,39.3194606400,40.7067768000,2076066,91436256.2100,7.296600,2.246700
2022-01-27,40.0587541200,41.4734515200,38.1511944000,38.2607193600,2735601,118385664.9900,9.614600,-6.009000
2022-01-28,39.7575604800,40.7067768000,38.2515922800,38.5892942400,2358655,101593785.8400,8.289700,0.858800
2022-02-07,39.1551732000,40.7067768000,39.1551732000,40.2960582000,2488802,108995560.5100,8.747200,4.422900
