date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.4920,1.5110,1.4920,1.5080,2269600,3415399.0000,4.294020,0.802100
2026-01-06,1.5120,1.5290,1.5090,1.5270,1998200,3035379.0000,3.780539,1.259900
2026-01-07,1.5270,1.5280,1.5150,1.5170,2062600,3135290.0000,3.902382,-0.654900
2026-01-08,1.5210,1.5210,1.5010,1.5040,1497300,2256473.0000,2.832850,-0.857000
2026-01-09,1.5050,1.5070,1.4970,1.5040,1390800,2089905.0000,2.631355,0.000000
2026-01-12,1.5030,1.5030,1.4920,1.5000,1313400,1968576.0000,2.484916,-0.266000
2026-01-13,1.5060,1.5110,1.4930,1.5010,956700,1435990.0000,1.810050,0.066700
2026-01-14,1.4960,1.5040,1.4830,1.4850,2204700,3294192.0000,4.171231,-1.066000
2026-01-15,1.4850,1.4860,1.4730,1.4760,1423800,2105294.0000,2.693790,-0.606100
2026-01-16,1.4800,1.4810,1.4600,1.4640,1288200,1894144.0000,2.437239,-0.813000
2026-01-19,1.4660,1.4660,1.4550,1.4600,1616900,2361361.0000,3.059130,-0.273200
2026-01-20,1.4610,1.4760,1.4580,1.4750,769300,1130055.0000,1.455494,1.027400
2026-01-21,1.4750,1.4750,1.4550,1.4600,2745900,4014442.0000,5.195166,-1.016900
2026-01-22,1.4610,1.4680,1.4510,1.4540,1960300,2852802.0000,3.708833,-0.411000
2026-01-23,1.4580,1.4580,1.4400,1.4420,3753300,5423146.0000,7.101139,-0.825300
2026-01-26,1.4440,1.4620,1.4410,1.4550,1563500,2265850.0000,2.958098,0.901500
2026-01-27,1.4550,1.4570,1.4450,1.4460,956600,1387090.0000,1.809861,-0.618600
2026-01-28,1.4470,1.4580,1.4400,1.4450,1272200,1844224.0000,2.406967,-0.069200
2026-01-29,1.4450,1.4700,1.4370,1.4660,1490300,2157672.0000,2.819606,1.453300
2026-01-30,1.4700,1.4760,1.4560,1.4600,1572300,2307145.0000,2.974748,-0.409300
2026-02-02,1.4600,1.4650,1.4380,1.4390,3716800,5382004.0000,7.032082,-1.438400
2026-02-03,1.4390,1.4500,1.4300,1.4400,1517900,2183162.0000,2.871825,0.069500
2026-02-04,1.4400,1.4690,1.4400,1.4680,2851900,4160812.0000,5.395715,1.944400
2026-02-05,1.4700,1.4780,1.4630,1.4760,1344500,1974980.0000,2.587821,0.545000
2026-02-06,1.4730,1.4740,1.4620,1.4690,1522600,2239679.0000,2.930619,-0.474300
2026-02-09,1.4690,1.4800,1.4690,1.4770,834000,1228153.0000,1.605238,0.544600
2026-02-10,1.4820,1.4820,1.4730,1.4760,1627600,2402352.0000,3.132717,-0.067700
2026-02-11,1.4780,1.4780,1.4700,1.4760,1618500,2386175.0000,3.115202,0.000000
2026-02-12,1.4760,1.4780,1.4650,1.4680,2534800,3723788.0000,4.878847,-0.542000
2026-02-13,1.4610,1.4650,1.4480,1.4500,1400500,2040538.0000,2.743126,-1.226200
2026-02-24,1.4630,1.4670,1.4570,1.4620,714600,1045643.0000,1.399670,0.827600
2026-02-25,1.4620,1.4780,1.4610,1.4620,2585300,3792062.0000,5.063765,0.000000
2026-02-26,1.4610,1.4630,1.4470,1.4520,2045700,2976873.0000,4.006863,-0.684000
2026-02-27,1.4500,1.4550,1.4480,1.4520,1348892,1957377.0000,2.642042,0.000000
2026-03-02,1.4480,1.4600,1.4420,1.4600,1253600,1819888.0000,2.455396,0.551000
2026-03-03,1.4550,1.4830,1.4550,1.4670,2153200,3163039.0000,4.217421,0.479500
2026-03-04,1.4660,1.4660,1.4360,1.4500,1202500,1737809.0000,2.355308,-1.158800
2026-03-05,1.4460,1.4600,1.4460,1.4530,4043200,5873237.0000,7.919318,0.206900
2026-03-06,1.4470,1.4610,1.4470,1.4590,497700,722425.0000,0.974833,0.412900
2026-03-09,1.4600,1.4630,1.4470,1.4520,1677900,2435713.0000,3.286462,-0.479800
2026-03-10,1.4430,1.4550,1.4430,1.4530,616300,894534.0000,1.207132,0.068900
2026-03-11,1.4510,1.4720,1.4490,1.4700,445700,653603.0000,0.872982,1.170000
2026-03-12,1.4710,1.4770,1.4670,1.4740,922800,1359504.0000,1.807466,0.272100
2026-03-13,1.4700,1.4880,1.4690,1.4760,560000,830237.0000,1.096858,0.135700
2026-03-16,1.4820,1.4820,1.4700,1.4710,550900,811911.0000,1.079035,-0.338800
2026-03-17,1.4770,1.4900,1.4740,1.4790,747900,1110341.0000,1.464894,0.543800
2026-03-18,1.4910,1.4910,1.4670,1.4740,1329800,1959869.0000,2.604647,-0.338100
2026-03-19,1.4700,1.4750,1.4630,1.4660,601300,881074.0000,1.177752,-0.542700
2026-03-20,1.4610,1.4670,1.4510,1.4540,1808000,2632635.0000,3.541286,-0.818600
2026-03-23,1.4400,1.4640,1.4080,1.4120,990000,1410542.0000,1.939089,-2.888600
2026-03-24,1.4100,1.4420,1.4100,1.4240,654400,928006.0000,1.281757,0.849900
2026-03-25,1.4170,1.4340,1.4170,1.4340,947500,1355572.0000,1.855845,0.702200
2026-03-26,1.4310,1.4350,1.4240,1.4250,661600,945017.0000,1.295860,-0.627600
2026-03-27,1.4200,1.4280,1.4200,1.4280,1050200,1496501.0000,2.057001,0.210500
2026-03-30,1.4270,1.4290,1.4170,1.4290,1644000,2347350.0000,3.220063,0.070000
2026-03-31,1.4310,1.4430,1.4310,1.4330,2344400,3371531.0000,4.591920,0.279900
2026-04-01,1.4340,1.4480,1.4340,1.4410,1222000,1762137.0000,2.436452,0.558300
2026-04-02,1.4440,1.4450,1.4330,1.4390,2100600,3020447.0000,4.188225,-0.138800
2026-04-03,1.4350,1.4350,1.4220,1.4250,1194500,1703039.0000,2.381622,-0.972900
2026-04-07,1.4250,1.4250,1.4140,1.4180,1562300,2215097.0000,3.114950,-0.491200
2026-04-08,1.4260,1.4360,1.4220,1.4360,900400,1288105.0000,1.795238,1.269400
2026-04-09,1.4290,1.4310,1.4220,1.4230,1042000,1483793.0000,2.077564,-0.905300
2026-04-10,1.4260,1.4320,1.4260,1.4290,404900,578948.0000,0.807299,0.421600
2026-04-13,1.4290,1.4290,1.4230,1.4260,491000,699300.0000,0.978967,-0.209900
2026-04-14,1.4390,1.4390,1.4270,1.4370,813600,1163439.0000,1.622175,0.771400
2026-04-15,1.4450,1.4450,1.4370,1.4420,1792500,2582501.0000,3.573928,0.347900
2026-04-16,1.4450,1.4470,1.4380,1.4440,1254400,1808821.0000,2.501052,0.138700
2026-04-17,1.4460,1.4460,1.4330,1.4340,2271400,3260911.0000,4.528770,-0.692500
2026-04-20,1.4350,1.4360,1.4270,1.4350,910800,1305704.0000,1.783962,0.069700
2026-04-21,1.4400,1.4410,1.4370,1.4380,1596700,2296873.0000,3.127418,0.209100
2026-04-22,1.4360,1.4380,1.4320,1.4340,1028600,1476656.0000,2.014694,-0.278200
2026-04-23,1.4340,1.4390,1.4320,1.4390,1461100,2097298.0000,2.861821,0.348700
2026-04-24,1.4350,1.4350,1.4250,1.4330,4724600,6763126.0000,9.253960,-0.417000
2026-04-27,1.4330,1.4400,1.4290,1.4310,1235300,1771282.0000,2.462970,-0.139600
2026-04-28,1.4280,1.4340,1.4270,1.4330,2388700,3419475.0000,4.762645,0.139800
2026-04-29,1.4330,1.4440,1.4330,1.4420,883900,1274435.0000,1.762340,0.628100
2026-04-30,1.4420,1.4440,1.4320,1.4340,402500,579405.0000,0.802514,-0.554800
