date,open,high,low,close,volume,amount,turn,pctChg
2015-02-17,4.0302769600,4.8355969000,4.0302769600,4.8355969000,17100,224537.0000,0.061071,44.030660
2015-02-25,5.3209952200,5.3209952200,5.3209952200,5.3209952200,7700,111419.0000,0.027500,10.038000
2015-02-26,5.8541979200,5.8541979200,5.8541979200,5.8541979200,3800,60496.0000,0.013571,10.020700
2015-02-27,6.4388822600,6.4388822600,6.4388822600,6.4388822600,9300,162843.0000,0.033214,9.987400
2015-03-02,7.0824027600,7.0824027600,7.0824027600,7.0824027600,34800,670248.0000,0.124286,9.994300
2015-03-03,7.7921139400,7.7921139400,7.7921139400,7.7921139400,174849,3705050.0000,0.624461,10.020800
2015-03-04,7.7921139400,8.5716930600,7.7259232600,8.5716930600,14972372,339309552.0000,53.472757,10.004700
2015-03-05,8.5716930600,9.4284946400,8.3400256800,9.4284946400,15897670,394141248.0000,56.777393,9.995700
2015-03-06,9.1894727400,9.1931500000,8.4944706000,8.5202114200,12561307,299182672.0000,44.861811,-9.633400
2015-03-09,8.4540207400,8.4540207400,7.9061090000,8.0789402200,6921622,152756679.0000,24.720079,-5.179100
2015-03-10,8.0862947400,8.2995758200,8.0164268000,8.2297078800,4831525,107075761.0000,17.255446,1.866200
2015-03-11,8.1340991200,8.6231747000,8.0679084400,8.4062163600,6255903,142875357.0000,22.342511,2.144800
2015-03-12,8.4981478600,8.5202114200,8.0164268000,8.1708717200,4937069,110411242.0000,17.632389,-2.799700
2015-03-13,8.1010037800,8.2480941800,8.0568766600,8.1671944600,2858734,63358652.0000,10.209764,-0.045000
2015-03-16,8.2407396600,8.4503434800,8.2297078800,8.4172481400,4610533,104962859.0000,16.466189,3.061700
2015-03-17,8.4576980000,8.7003971600,8.4246026600,8.6231747000,5657435,131728858.0000,20.205125,2.446500
2015-03-18,8.5496295000,8.8143922200,8.5018251200,8.7739423600,5475234,129374193.0000,19.554407,1.748400
2015-03-19,8.7812968800,8.9173555000,8.6452382600,8.8952919400,5494230,131548492.0000,19.622250,1.383100
2015-03-20,8.8989692000,9.1306365800,8.8695511200,9.0019324800,5204351,127240409.0000,18.586968,1.198800
2015-03-23,9.0865094600,9.2299226000,8.9651598800,9.1894727400,4942517,122016690.0000,17.651846,2.083300
2015-03-24,9.0276733000,9.0644459000,8.5202114200,8.8511648200,6690715,161219707.0000,23.895411,-3.681500
2015-03-25,8.8180694800,8.9357418000,8.6378837400,8.8732283800,4773380,114357031.0000,17.047786,0.249300
2015-03-26,8.8107149600,9.0460596000,8.6967199000,8.9541281000,5305279,128606257.0000,18.947425,0.911700
2015-03-27,8.8952919400,8.9136782400,8.7261379800,8.8474875600,3439847,82557667.0000,12.285168,-1.191000
2015-03-30,8.7665878400,8.9357418000,8.7592333200,8.8916146800,3037754,72880723.0000,10.849121,0.498800
2015-03-31,8.8327785200,9.0166415200,8.8291012600,8.8585193400,2791865,67692826.0000,9.970946,-0.372200
2015-04-01,8.8070377000,9.3365631400,8.8070377000,9.1857954800,5903762,145432909.0000,21.084864,3.694500
2015-04-02,9.1159275400,9.3218541000,9.0791549400,9.2850815000,5327196,133069325.0000,19.025700,1.080900
2015-04-03,9.1784409600,9.9984699400,9.1710864400,9.6675165400,7137703,186027131.0000,25.491796,4.118800
2015-04-07,9.6675165400,10.0058244600,9.5792623000,9.9286020000,5205563,138201475.0000,18.591296,2.700600
2015-04-08,9.9506655600,9.9947926800,9.1931500000,9.5167488800,5668670,147854324.0000,20.245250,-4.148200
2015-04-09,9.4762990200,9.7815116000,9.0828322000,9.7263527000,4835239,123874587.0000,17.268711,2.202500
2015-04-10,9.5608760000,10.0683378800,9.5057171000,9.8403477600,4276380,114836223.0000,15.272786,1.172000
2015-04-13,9.8477022800,10.5169636000,9.7815116000,10.3073597800,5585210,153667780.0000,19.947179,4.745900
2015-04-14,10.2816189600,10.8221761800,10.1713011600,10.3257460800,5892856,168749862.0000,21.045914,0.178400
2015-04-15,10.3404551200,10.3625186800,9.6711938000,9.6932573600,4253320,114709216.0000,15.190429,-6.125400
