date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,2.0800,2.1420,2.0760,2.1420,50579400,107407253.4000,8.738333,4.386000
2026-01-06,2.1470,2.2110,2.1430,2.1940,47307199,103121407.0130,8.258620,2.427600
2026-01-07,2.2500,2.2500,2.2060,2.2360,61020900,136206355.9000,10.880617,1.914300
2026-01-08,2.2340,2.2860,2.2200,2.2420,59837600,135086167.3000,10.902914,0.268300
2026-01-09,2.2310,2.2590,2.0180,2.2550,43090100,96364034.2000,8.026887,0.579800
2026-01-12,2.2680,2.3000,2.2540,2.2970,47660189,108922583.9180,9.081209,1.862500
2026-01-13,2.2980,2.2980,2.2070,2.2190,48341200,108691366.5000,9.426505,-3.395700
2026-01-14,2.2300,2.2920,2.2300,2.2520,55625200,125813370.5000,11.106779,1.487200
2026-01-15,2.2520,2.2850,2.2270,2.2830,34917000,78910256.5000,7.143090,1.376600
2026-01-16,2.3200,2.4200,2.3160,2.4040,77355350,182809388.0000,16.223106,5.300000
2026-01-19,2.4000,2.4090,2.3640,2.3720,49472100,117830788.1500,10.747280,-1.331100
2026-01-20,2.3700,2.4160,2.3420,2.3620,46604250,110724026.6500,9.898485,-0.421600
2026-01-21,2.3410,2.4650,2.3400,2.4510,50731900,123511929.7000,10.442486,3.768000
2026-01-22,2.5140,2.5200,2.4170,2.4360,54782700,134137273.5000,11.417295,-0.612000
2026-01-23,2.4180,2.4430,2.3890,2.4350,50247500,121376701.7000,10.123971,-0.041100
2026-01-26,2.4350,2.4570,2.3750,2.3800,45931100,110343120.8000,8.930416,-2.258700
2026-01-27,2.3670,2.4350,2.3400,2.4280,49356200,118333059.4000,9.377566,2.016800
2026-01-28,2.4380,2.4880,2.4270,2.4610,44308300,108882171.6000,8.614894,1.359100
2026-01-29,2.4590,2.4650,2.3620,2.3680,59727400,143656872.5000,11.749913,-3.779000
2026-01-30,2.3510,2.4090,2.3080,2.3850,38313852,90704736.5360,7.137160,0.717900
2026-02-02,2.3460,2.3610,2.2570,2.2630,43734700,100648825.5180,8.262399,-5.115300
2026-02-03,2.2990,2.3120,2.2320,2.2910,33424100,76192364.1940,6.157469,1.237300
2026-02-04,2.2490,2.2780,2.2130,2.2450,35619300,79612300.6000,6.507923,-2.007900
2026-02-05,2.1990,2.2250,2.1760,2.2140,27369806,60182163.5760,4.959897,-1.380800
2026-02-06,2.1760,2.2200,2.1710,2.1930,21046700,46207941.4000,3.814037,-0.948500
2026-02-09,2.2350,2.2670,2.2200,2.2670,31756700,71363764.7000,5.786338,3.374400
2026-02-10,2.2680,2.3050,2.2670,2.2770,19526900,44596250.1000,3.627364,0.441100
2026-02-11,2.2690,2.2690,2.2400,2.2520,14709600,33141082.7000,2.740126,-1.097900
2026-02-12,2.2580,2.3010,2.2550,2.3000,26929200,61362616.2000,5.016411,2.131400
2026-02-13,2.2910,2.3320,2.2770,2.3030,21196200,49084700.1000,4.015785,0.130400
2026-02-24,2.3320,2.3380,2.2820,2.3130,18832200,43539928.5000,3.598587,0.434200
