date,open,high,low,close,volume,amount,turn,pctChg
2021-03-18,17.9623122000,17.9623122000,13.6679610900,13.8717352200,25204613,507421762.3600,73.873400,150.068000
2021-03-19,13.2075825000,13.5245644800,12.0000321000,12.4755050700,18514790,311123590.8100,54.265900,-10.065300
2021-03-22,12.3245612700,12.6038073000,11.9472017700,12.4377691200,11582744,188096324.6700,33.948400,-0.302500
2021-03-23,12.3396556500,12.4377691200,11.7132388800,11.7132388800,8933647,142207202.3800,26.184100,-5.825200
2021-03-24,11.5849366500,11.8264467300,11.3434265700,11.4188984700,5053682,77390684.1000,14.812100,-2.512900
2021-03-25,11.4264456600,11.5170119400,11.0943693000,11.1321052500,4707284,70064889.2200,13.796800,-2.511600
2021-03-26,11.0943693000,11.3358793800,11.0566333500,11.2000299600,3532827,52391868.7200,10.354500,0.610200
2021-03-29,11.2075771500,11.3358793800,10.9585198800,10.9887086400,3306446,48515415.8600,9.691000,-1.886800
2021-03-30,11.1019164900,11.3132378100,10.9887086400,11.1094636800,3272960,48372713.6800,9.592900,1.098900
2021-03-31,11.1547468200,11.2905962400,11.0717277300,11.1321052500,2491607,36876913.0700,7.302800,0.203800
2021-04-01,11.1170108700,11.1471996300,10.8981423600,11.0113502100,2412914,35202156.9800,7.072100,-1.084700
2021-04-02,11.0566333500,11.4415400400,10.9811614500,11.2830490500,4208922,62714368.4000,12.336100,2.467400
2021-04-06,11.3358793800,11.4339928500,11.2000299600,11.4113512800,3357460,50203272.1400,9.840500,1.137100
2021-04-07,11.3887097100,11.6905973100,11.3434265700,11.6377669800,4729401,72306881.8000,13.861600,1.984100
2021-04-08,11.5547478900,11.7736164000,11.3585209500,11.3585209500,4701718,72113872.0000,13.780500,-2.399500
2021-04-09,11.3585209500,11.3887097100,11.2000299600,11.3056906200,2349614,35188325.1300,6.886600,-0.465100
2021-04-12,11.2981434300,11.6377669800,11.2528602900,11.3207850000,3027067,45869529.8700,8.872200,0.133500
2021-04-13,11.3056906200,11.3056906200,10.9434255000,11.0113502100,2704257,39672562.4700,7.926000,-2.733300
2021-04-14,11.0038030200,11.1471996300,10.9358783100,11.0868221100,1504935,22060205.7700,4.410900,0.685400
2021-04-15,11.0943693000,11.0943693000,10.8453120300,10.8905951700,1826706,26419776.1500,5.354000,-1.769900
2021-04-16,10.8528592200,11.3811625200,10.8377648400,11.2604074800,3311018,48953593.8100,9.704400,3.395700
2021-04-19,11.2981434300,11.9472017700,11.1849355800,11.7207860700,6675753,102938619.7400,19.566300,4.088500
2021-04-20,11.6302197900,11.8415411100,11.4339928500,11.4641816100,4300580,66166487.3100,12.604800,-2.189300
2021-04-21,11.3962569000,11.5547478900,11.3358793800,11.3660681400,2145003,32513143.4300,6.286900,-0.855800
2021-04-22,11.4868231800,11.4868231800,11.2075771500,11.2679546700,2228871,33382154.3700,6.532700,-0.863200
2021-04-23,11.2830490500,11.4566344200,11.1547468200,11.1849355800,2121538,31731454.1000,6.218100,-0.736800
2021-04-26,11.0943693000,11.1924827700,11.0566333500,11.0943693000,1720605,25335525.5400,5.043000,-0.809700
2021-04-27,11.1698412000,11.2302187200,10.7698401300,10.8755007900,2078721,30047552.3000,6.092600,-1.972800
2021-04-28,10.8755007900,10.9509726900,10.7622929400,10.8981423600,1224026,17600044.3200,3.587600,0.208200
