date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.9212159000,5.9586919500,5.8612542200,5.9062254800,2759552,21747493.0000,1.605729,-0.253200
2010-01-05,5.9062254800,6.2585003500,5.7788069100,6.1085961500,7854530,63576302.0000,4.570397,3.426400
2010-01-06,6.1235865700,6.1685578300,5.9961680000,6.0786153100,4957664,40378124.0000,2.884768,-0.490800
2010-01-07,6.0861105200,6.0861105200,5.7713117000,5.8087877500,3946128,31078132.0000,2.296175,-4.439000
2010-01-08,5.8237781700,5.9137206900,5.7788069100,5.8687494300,2527538,19710252.0000,1.470725,1.032300
2010-01-11,5.8687494300,5.9287111100,5.7563212800,5.8087877500,2535858,19674600.0000,1.475566,-1.021700
2010-01-12,5.8012925400,5.9586919500,5.7863021200,5.9586919500,2949854,23287593.0000,1.716462,2.580600
2010-01-13,5.8462638000,5.9437015300,5.8162829600,5.8837398500,2919345,22900749.0000,1.698710,-1.257900
2010-01-14,5.8612542200,6.1385769900,5.8612542200,6.0711201000,4865863,39200369.0000,2.831351,3.184700
2010-01-15,6.0561296800,6.1460722000,6.0261488400,6.1085961500,3979102,32328648.0000,2.315362,0.617300
2010-01-18,6.1160913600,6.2285195100,6.1085961500,6.1835482500,3933267,32346532.0000,2.288691,1.227000
2010-01-19,6.0711201000,6.2210243000,6.0636248900,6.1011009400,3960736,32304043.0000,2.304675,-1.333300
2010-01-20,6.1011009400,6.3259572400,6.0711201000,6.1085961500,10192850,84385424.0000,5.931020,0.122900
2010-01-21,6.1385769900,6.4383853900,6.0936057300,6.3409476600,11942059,100313200.0000,6.948851,3.803700
2010-01-22,6.3259572400,6.3259572400,5.8687494300,6.1011009400,6303632,51404807.0000,3.667960,-3.782500
2010-01-25,5.9811775800,6.0711201000,5.8912350600,5.9736823700,2278086,18190175.0000,1.325574,-2.088500
2010-01-26,5.9886727900,6.0711201000,5.6214075000,5.7413308600,3155558,24450505.0000,1.836158,-3.889600
2010-01-27,5.7413308600,5.8012925400,5.6214075000,5.6738739700,1707159,13035974.0000,0.993362,-1.174900
2010-01-28,5.6588835500,5.8012925400,5.6289027100,5.7863021200,1318695,10095191.0000,0.767323,1.981500
2010-01-29,5.7488260700,5.8537590100,5.6963596000,5.7638164900,2193028,16911376.0000,1.276080,-0.388600
2010-02-01,5.7788069100,5.7863021200,5.5464554000,5.5764362400,1776486,13308504.0000,1.033702,-3.251000
2010-02-02,5.6064170800,5.6588835500,5.5089793500,5.5464554000,1993299,14813514.0000,1.159862,-0.537600
2010-02-03,5.5914266600,5.5989218700,5.3215991000,5.5914266600,2149954,15739530.0000,1.251016,0.810800
2010-02-04,5.5914266600,5.7188452300,5.4715033000,5.6588835500,2840207,21424193.0000,1.652661,1.206400
2010-02-05,5.5464554000,5.7937973300,5.5089793500,5.7338356500,2996679,22732054.0000,1.743709,1.324500
2010-02-08,5.7263404400,5.7788069100,5.6963596000,5.7338356500,1436826,11002531.0000,0.836061,0.000000
2010-02-09,5.6888643900,5.7713117000,5.6588835500,5.6963596000,1359969,10362130.0000,0.791339,-0.653600
2010-02-10,5.7113500200,5.8537590100,5.6963596000,5.8012925400,2425872,18756004.0000,1.411567,1.842100
2010-02-11,5.7788069100,5.8162829600,5.6588835500,5.6663787600,1324449,10149324.0000,0.770671,-2.325600
2010-02-12,5.6663787600,5.7563212800,5.6663787600,5.7113500200,1077065,8220320.0000,0.626723,0.793700
2010-02-22,5.6663787600,5.7937973300,5.6663787600,5.7488260700,1434109,10978602.0000,0.834480,0.656200
2010-02-23,5.7638164900,5.8837398500,5.6289027100,5.8387685900,2866842,22183212.0000,1.668159,1.564500
2010-02-24,5.8162829600,6.0336440500,5.7713117000,5.9661871600,4338690,34474758.0000,2.524599,2.182300
2010-02-25,5.9961680000,6.1085961500,5.9287111100,6.0261488400,4213290,33874730.0000,2.451631,1.005000
2010-02-26,5.9961680000,6.1011009400,5.9661871600,6.0711201000,3246241,26186624.0000,1.888924,0.746300
2010-03-01,6.0861105200,6.2510051400,6.0561296800,6.2060338800,5417433,44441217.0000,3.152298,2.222200
2010-03-02,6.2135290900,6.3559380800,6.1535674100,6.2060338800,4701258,39077075.0000,2.735570,0.000000
