date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.4800000000,5.4900000000,5.3600000000,5.3600000000,10004131,54044176.9100,2.151697,-1.831500
2010-01-05,5.3700000000,5.3800000000,5.2100000000,5.3000000000,11785342,62350704.6900,2.534801,-1.119400
2010-01-06,5.2900000000,5.3700000000,5.2800000000,5.3000000000,10743488,57185503.9400,2.310718,0.000000
2010-01-07,5.2900000000,5.3300000000,5.1800000000,5.2200000000,11348109,59526253.3400,2.440760,-1.509400
2010-01-08,5.2000000000,5.2700000000,5.1800000000,5.2700000000,6813331,35639465.1100,1.465417,0.957900
2010-01-11,5.2900000000,5.3200000000,5.2000000000,5.2100000000,9151004,47967410.3200,1.968205,-1.138500
2010-01-12,5.2000000000,5.3200000000,5.1800000000,5.3200000000,10390674,54834373.4400,2.234835,2.111300
2010-01-13,5.2400000000,5.2800000000,5.2000000000,5.2100000000,9263670,48478290.3100,1.992438,-2.067700
2010-01-14,5.2100000000,5.2900000000,5.1500000000,5.2800000000,16935912,88629683.4500,3.642590,1.343600
2010-01-15,5.2800000000,5.3700000000,5.2700000000,5.3400000000,14160146,75527423.3800,3.045576,1.136400
2010-01-18,5.3300000000,5.4100000000,5.3200000000,5.4100000000,13753812,73923134.1200,2.958181,1.310900
2010-01-19,5.4800000000,5.6200000000,5.4200000000,5.5800000000,30680058,169385924.1100,6.598692,3.142300
2010-01-20,5.5800000000,6.1400000000,5.5500000000,6.1400000000,108041492,650284002.9500,23.237652,10.035800
2010-01-21,6.3000000000,6.6500000000,6.1900000000,6.5600000000,164279235,1049178400.3000,35.333311,6.840400
2010-01-22,6.5000000000,6.5000000000,6.1000000000,6.2900000000,69361060,433627239.7000,14.918233,-4.115900
2010-01-25,6.3500000000,6.5800000000,6.1000000000,6.1600000000,56872657,360855041.5700,12.232217,-2.066800
2010-01-26,6.1300000000,6.1800000000,5.5500000000,5.7100000000,47890599,278815906.1000,10.300349,-7.305200
2010-01-27,5.6400000000,5.7500000000,5.4500000000,5.5900000000,29373179,164843536.2000,6.317607,-2.101600
2010-01-28,5.5700000000,6.0500000000,5.4800000000,5.9500000000,48902450,283674390.7300,10.517979,6.440100
2010-01-29,5.8100000000,6.1700000000,5.7200000000,5.9400000000,50220002,298603730.1400,10.801359,-0.168100
2010-02-01,5.8500000000,5.9700000000,5.6300000000,5.8400000000,28683978,166090022.0500,6.169373,-1.683500
2010-02-02,5.8800000000,6.4200000000,5.8500000000,6.4200000000,80301854,503835656.8000,17.271388,9.931500
2010-02-03,6.3900000000,7.0600000000,6.3300000000,7.0600000000,143465571,986596047.2600,30.856691,9.968800
2010-02-04,7.0800000000,7.6800000000,6.8000000000,7.2900000000,148502417,1074012425.2400,31.940020,3.257800
2010-02-05,7.1000000000,7.2200000000,6.5600000000,6.5700000000,69674154,472745666.7500,14.985574,-9.876500
2010-02-08,6.4200000000,7.1000000000,6.3800000000,6.9900000000,62178214,423647963.2400,13.373341,6.392700
2010-02-09,6.8500000000,6.9900000000,6.6000000000,6.8100000000,37959274,257723011.0100,8.164311,-2.575100
2010-02-10,6.8100000000,7.0700000000,6.5800000000,7.0000000000,37997419,257801375.4100,8.172516,2.790000
2010-02-11,6.9000000000,7.2400000000,6.7700000000,6.7700000000,34849104,243549159.8800,7.495374,-3.285700
2010-02-12,6.7300000000,7.0000000000,6.7300000000,6.9100000000,26900338,185570104.7000,5.785747,2.067900
2010-02-22,7.6000000000,7.6000000000,7.5900000000,7.6000000000,28610022,217436074.2000,6.153467,9.985500
2010-02-23,8.3600000000,8.3600000000,8.2100000000,8.3600000000,39994467,333951417.7400,8.602042,10.000000
2010-02-24,8.9900000000,9.2000000000,8.5300000000,8.9100000000,174511075,1566129970.9300,37.533984,6.578900
2010-02-25,8.7200000000,9.5200000000,8.6900000000,9.1700000000,134282488,1228664682.4500,28.881587,2.918100
2010-02-26,8.9700000000,10.0800000000,8.8800000000,9.7100000000,133068213,1272854950.5100,28.620419,5.888800
2010-03-01,9.5000000000,10.3000000000,9.2200000000,9.8700000000,116720016,1146174696.7800,25.104236,1.647800
2010-03-02,9.6200000000,9.7500000000,9.2000000000,9.3400000000,76582958,723391299.1100,16.471525,-5.369800
2010-03-03,9.2700000000,9.7100000000,9.0900000000,9.3900000000,60799219,570223430.6100,13.076745,0.535300
2010-03-04,9.2100000000,9.4500000000,8.8700000000,9.1000000000,58453058,533657004.1500,12.572131,-3.088400
2010-03-05,9.0400000000,9.1500000000,8.6100000000,8.8000000000,43289896,383136719.2400,9.310826,-3.296700
2010-03-08,8.8500000000,9.0500000000,8.7500000000,8.9400000000,34824703,310005753.0600,7.490125,1.590900
2010-03-09,8.9500000000,8.9800000000,8.6200000000,8.8400000000,32615375,286818880.4800,7.014941,-1.118600
2010-03-10,8.7600000000,9.0900000000,8.7100000000,8.9300000000,45188107,403457429.6500,9.719095,1.018100
2010-03-11,8.8200000000,8.9100000000,8.5100000000,8.6100000000,35142064,305921910.3400,7.558384,-3.583400
2010-03-12,8.5800000000,8.7400000000,8.5000000000,8.5300000000,30744873,264906257.7600,6.612632,-0.929200
2010-03-15,8.4200000000,8.5000000000,8.2000000000,8.4300000000,29779960,248884128.4500,6.405098,-1.172300
2010-03-16,8.4200000000,8.4700000000,8.1300000000,8.4600000000,34131911,283811068.0200,7.341119,0.355900
2010-03-17,8.4700000000,8.9000000000,8.3500000000,8.8300000000,57543939,500148002.8300,12.376597,4.373500
2010-03-18,8.8000000000,8.8500000000,8.6300000000,8.7100000000,33246204,289947118.0300,7.150621,-1.359000
2010-03-19,8.7100000000,8.7800000000,8.4500000000,8.5500000000,29933576,255855444.1600,6.438138,-1.837000
2010-03-22,8.5300000000,8.5600000000,8.3600000000,8.4900000000,23726763,200450907.3700,5.103171,-0.701800
2010-03-23,8.4900000000,8.6200000000,8.4100000000,8.5300000000,25081153,214134654.3400,5.394475,0.471100
2010-03-24,8.4900000000,8.5900000000,8.3000000000,8.3100000000,32536383,273191581.1000,6.997952,-2.579100
2010-03-25,8.2000000000,8.2000000000,7.7200000000,7.7600000000,49944188,395415966.5300,10.742037,-6.618500
2010-03-26,7.6700000000,7.8200000000,7.6000000000,7.7600000000,26791539,206993896.0600,5.762346,0.000000
2010-03-29,7.7700000000,7.8900000000,7.7100000000,7.8500000000,22321483,174182749.6000,4.800923,1.159800
2010-03-30,7.8500000000,8.1500000000,7.7500000000,8.1200000000,37622684,300216632.5600,8.091917,3.439500
2010-03-31,8.0500000000,8.0500000000,7.9000000000,7.9200000000,21127683,168228210.3700,4.544159,-2.463100
2010-04-01,7.8700000000,8.0300000000,7.8700000000,7.9600000000,20296014,161458095.0900,4.365283,0.505100
2010-04-02,7.9600000000,7.9600000000,7.9600000000,7.9600000000,0,0.0000,,0.000000
2010-04-06,8.0800000000,8.2900000000,8.0300000000,8.0700000000,24971488,203180889.9300,5.370888,1.381900
2010-04-07,8.0300000000,8.0600000000,7.8100000000,7.8800000000,18252267,144038402.7000,3.925712,-2.354400
2010-04-08,7.8800000000,8.0300000000,7.8100000000,7.9200000000,16732300,132862682.6200,3.598797,0.507600
2010-04-09,7.8600000000,8.0300000000,7.8300000000,7.9900000000,18226935,144423244.8100,3.920264,0.883800
2010-04-12,7.9800000000,7.9800000000,7.6500000000,7.7100000000,24879236,193434366.7700,5.351046,-3.504400
2010-04-13,7.7100000000,7.7700000000,7.3500000000,7.4900000000,21685028,163644247.2500,4.664033,-2.853400
2010-04-14,7.4900000000,7.8400000000,7.4300000000,7.7900000000,24871785,191361421.5500,5.349444,4.005300
2010-04-15,7.7800000000,7.7800000000,7.5300000000,7.6400000000,16643611,127207320.5100,3.579721,-1.925500
2010-04-16,7.5800000000,7.7000000000,7.5000000000,7.6400000000,11017716,83987706.3100,2.369699,0.000000
2010-04-19,7.6000000000,7.6000000000,7.0900000000,7.1200000000,16732614,123412378.0100,3.598864,-6.806300
2010-04-20,7.1000000000,7.2100000000,6.9700000000,7.1600000000,15830450,112109949.3800,3.404826,0.561800
2010-04-21,7.1500000000,7.4500000000,7.1100000000,7.3800000000,24946618,182326048.6100,5.365539,3.072600
2010-04-22,7.3100000000,7.3300000000,7.1000000000,7.1700000000,16474862,118872364.5400,3.543427,-2.845500
2010-04-23,7.1500000000,7.2800000000,7.0700000000,7.0800000000,11507855,82542240.8600,2.475119,-1.255200
2010-04-26,7.0800000000,7.4300000000,7.0400000000,7.2800000000,25700082,187269185.6300,5.527595,2.824900
2010-04-27,7.2000000000,7.2600000000,6.7000000000,6.8900000000,19072992,133099974.0200,4.102235,-5.357100
2010-04-28,6.8900000000,6.8900000000,6.8900000000,6.8900000000,0,0.0000,,0.000000
2010-04-29,6.9300000000,6.9900000000,6.4500000000,6.4800000000,17147465,115219386.0500,3.688091,-5.950700
2010-04-30,6.4800000000,6.5400000000,5.9300000000,6.1700000000,18044680,111198572.2800,3.881064,-4.784000
2010-05-04,6.0100000000,6.1600000000,5.9500000000,6.0000000000,9685399,58855904.4800,2.083143,-2.755300
2010-05-05,5.9900000000,6.3100000000,5.9500000000,6.2800000000,17780647,109732514.9500,3.824276,4.666700
2010-05-06,6.2000000000,6.2600000000,5.9800000000,5.9900000000,15155408,92714150.7700,3.259637,-4.617800
2010-05-07,5.8200000000,6.1000000000,5.7600000000,6.0200000000,13790627,82553108.6200,2.966099,0.500800
2010-05-10,6.0300000000,6.2700000000,5.9100000000,6.1800000000,17309310,106204354.8800,3.722900,2.657800
2010-05-11,6.2700000000,6.3200000000,5.9300000000,5.9600000000,15938181,97402187.9100,3.427997,-3.559900
2010-05-12,5.9400000000,6.5600000000,5.8700000000,6.5600000000,63194785,408614136.5400,13.591986,10.067100
2010-05-13,6.4300000000,6.9200000000,6.2500000000,6.9100000000,82748233,551537830.9200,17.797557,5.335400
2010-05-14,6.6900000000,6.8300000000,6.5700000000,6.7000000000,36127364,242033621.5100,7.770303,-3.039100
2010-05-17,6.6000000000,6.9000000000,6.2000000000,6.2500000000,30549223,201983634.3000,6.570552,-6.716400
2010-05-18,6.2500000000,6.8000000000,5.9100000000,6.7000000000,36209763,230522791.7100,7.788025,7.200000
2010-05-19,6.4900000000,6.7900000000,6.4100000000,6.5500000000,26861845,177019902.2900,5.777467,-2.238800
2010-05-20,6.4500000000,6.5900000000,6.1400000000,6.1900000000,23427533,148787693.4700,5.038813,-5.496200
2010-05-21,5.9700000000,6.6400000000,5.9000000000,6.4600000000,31159693,197458915.5400,6.701852,4.361900
2010-05-24,6.5000000000,7.0200000000,6.5000000000,6.8500000000,42988068,293506858.5800,9.245909,6.037200
2010-05-25,6.7400000000,6.9600000000,6.5800000000,6.9000000000,35783758,240897871.2000,7.696400,0.729900
2010-05-26,6.8200000000,7.0500000000,6.6800000000,7.0000000000,39058071,269659353.1300,8.400642,1.449300
2010-05-27,7.0000000000,7.3000000000,6.8400000000,7.1600000000,49463472,352790304.3700,10.638644,2.285700
2010-05-28,7.1900000000,7.3600000000,7.0600000000,7.2300000000,45203117,327291269.8600,9.722323,0.977700
2010-05-31,7.1100000000,7.2000000000,6.7400000000,6.7600000000,36037130,250932966.2000,7.750895,-6.500700
2010-06-01,6.6700000000,6.6900000000,6.3000000000,6.4300000000,26249760,169492543.9200,5.645820,-4.881700
2010-06-02,6.4000000000,6.7100000000,6.3500000000,6.6700000000,20583210,134750922.0000,4.427054,3.732500
2010-06-03,6.7000000000,6.7100000000,6.4100000000,6.4300000000,21185768,138981512.9000,4.556652,-3.598200
2010-06-04,6.3500000000,6.5500000000,6.3100000000,6.4500000000,12796088,82333331.0200,2.752193,0.311000
2010-06-07,6.3000000000,6.4000000000,6.2000000000,6.3400000000,13283499,83724773.1200,2.857026,-1.705400
2010-06-08,6.2900000000,6.5300000000,6.2500000000,6.4500000000,14071729,90316727.8700,3.026559,1.735000
2010-06-09,6.4800000000,6.8000000000,6.4500000000,6.7300000000,27801222,184781626.7300,5.979509,4.341089
2010-06-10,6.6800000000,7.2000000000,6.6300000000,6.9000000000,41560305,287231325.2300,8.938824,2.526000
2010-06-11,6.9000000000,7.0800000000,6.7200000000,6.8300000000,30637284,210731166.4700,6.589492,-1.014500
2010-06-17,6.8600000000,7.0800000000,6.8000000000,6.8200000000,17851564,123516435.5400,3.839529,-0.146400
2010-06-18,6.8200000000,7.0700000000,6.6600000000,6.8000000000,26547210,182929496.1800,5.709795,-0.293300
2010-06-21,6.9300000000,7.4800000000,6.8000000000,7.4800000000,81534457,594873175.8800,17.536497,10.000000
2010-06-22,7.4400000000,7.6400000000,7.3400000000,7.4100000000,68237779,511989314.3400,14.676637,-0.935800
2010-06-23,7.3000000000,7.6800000000,7.2100000000,7.5500000000,51823087,386386390.7800,11.146152,1.889300
2010-06-24,7.5000000000,7.6500000000,7.3200000000,7.5100000000,36666497,275092091.7300,7.886260,-0.529800
2010-06-25,7.4300000000,7.8000000000,7.4100000000,7.4900000000,44899614,341997541.8100,9.657045,-0.266300
2010-06-28,7.5400000000,7.5400000000,6.9800000000,7.0000000000,34839755,249521854.1000,7.493363,-6.542100
2010-06-29,7.0700000000,7.1600000000,6.4100000000,6.5600000000,29419298,198655598.8700,6.327526,-6.285700
2010-06-30,6.5700000000,6.8600000000,6.5100000000,6.5300000000,26927820,179184265.6900,5.791657,-0.457300
2010-07-01,6.4000000000,6.4800000000,6.2000000000,6.2500000000,21959912,138404530.8900,4.723156,-4.287900
2010-07-02,6.2400000000,6.4100000000,5.7300000000,6.3100000000,25410232,154887128.8100,5.465253,0.960000
2010-07-05,6.1800000000,6.2100000000,5.9500000000,6.1000000000,14291759,87046030.4900,3.073883,-3.328100
2010-07-06,6.0900000000,6.3500000000,6.0200000000,6.2700000000,16448098,102622735.8000,3.537670,2.786900
2010-07-07,6.2800000000,6.6000000000,6.2000000000,6.4600000000,24329725,156584075.9000,5.232857,3.030300
2010-07-08,6.4800000000,6.5900000000,6.3200000000,6.3500000000,20162835,129426003.2900,4.336639,-1.702800
2010-07-09,6.3500000000,6.5400000000,6.2900000000,6.4500000000,18584182,119669886.5000,3.997101,1.574800
2010-07-12,6.4900000000,6.7000000000,6.4500000000,6.5500000000,21585319,142069328.9400,4.642588,1.550400
2010-07-13,6.4700000000,6.4700000000,6.1600000000,6.2500000000,20977340,131645151.1000,4.511823,-4.580200
2010-07-14,6.2600000000,6.4600000000,6.2500000000,6.3200000000,15031877,95285070.1600,3.233068,1.120000
2010-07-15,6.3200000000,6.4500000000,6.1500000000,6.1900000000,14828729,93209662.2600,3.189375,-2.057000
2010-07-16,6.1200000000,6.2800000000,6.0300000000,6.2300000000,11734440,72125683.5800,2.523853,0.646203
2010-07-19,6.1500000000,6.4100000000,6.1000000000,6.3500000000,17655803,110990221.2300,3.797424,1.926200
2010-07-20,6.4500000000,6.5500000000,6.3700000000,6.5200000000,26945942,174133329.9800,5.795555,2.677200
2010-07-21,6.5000000000,6.8000000000,6.4300000000,6.6500000000,37026332,244074177.7800,7.963654,1.993900
2010-07-22,6.5600000000,6.7800000000,6.5500000000,6.6800000000,26793264,178435200.5400,5.762717,0.451100
2010-07-23,6.6600000000,6.7000000000,6.4600000000,6.5500000000,20500526,134472579.4900,4.409270,-1.946100
2010-07-26,6.5100000000,6.8700000000,6.5100000000,6.7900000000,37185841,251271144.8200,7.997961,3.664100
2010-07-27,6.7400000000,6.8000000000,6.6300000000,6.6900000000,18509311,124283576.9000,3.980998,-1.472800
2010-07-28,6.6500000000,6.9200000000,6.6400000000,6.8300000000,29601770,201086415.5400,6.366773,2.092700
2010-07-29,6.8000000000,6.9000000000,6.7100000000,6.8500000000,28292618,192747896.4700,6.085199,0.292800
2010-07-30,6.8600000000,6.9800000000,6.7600000000,6.8400000000,21661095,148556048.2900,4.658886,-0.146000
2010-08-02,6.8600000000,6.9600000000,6.8200000000,6.9300000000,26357187,181940461.0400,5.668925,1.315800
2010-08-03,6.9500000000,7.2100000000,6.9100000000,6.9400000000,45141257,318527138.4700,9.709018,0.144300
2010-08-04,6.9100000000,6.9900000000,6.6800000000,6.9000000000,29415747,200396411.7600,6.326763,-0.576400
2010-08-05,6.8500000000,6.9600000000,6.7300000000,6.8400000000,21161747,145428449.6500,4.551486,-0.869600
2010-08-06,6.8600000000,6.9500000000,6.7100000000,6.9300000000,23142445,158429539.3800,4.977496,1.315800
2010-08-09,6.9200000000,7.0700000000,6.8600000000,7.0000000000,24555286,171303555.1100,5.281371,1.010100
2010-08-10,7.0000000000,7.0100000000,6.6700000000,6.6800000000,22668436,154769188.7900,4.875546,-4.571400
2010-08-11,6.6300000000,6.7900000000,6.6300000000,6.7500000000,13050943,87760105.5100,2.807007,1.047900
2010-08-12,6.7000000000,6.7900000000,6.5000000000,6.5200000000,16791368,111581877.6800,3.611501,-3.407400
2010-08-13,6.5400000000,6.7400000000,6.5000000000,6.7100000000,15396008,102028334.4500,3.311386,2.914100
2010-08-16,6.6700000000,6.8600000000,6.6400000000,6.8200000000,18927714,128108277.2200,4.070988,1.639300
2010-08-17,6.8200000000,6.9900000000,6.8100000000,6.9300000000,31011486,214441953.6800,6.669976,1.612900
2010-08-18,6.9600000000,7.0900000000,6.8500000000,7.0300000000,39874315,279025821.6100,8.576200,1.443000
2010-08-19,6.9700000000,7.0200000000,6.8600000000,6.9000000000,24573425,170035163.1500,5.285272,-1.849200
2010-08-20,6.8900000000,6.9500000000,6.6600000000,6.7100000000,19090983,129443539.4300,4.106104,-2.753600
2010-08-23,6.7100000000,6.8000000000,6.6200000000,6.7000000000,14722034,98577546.8500,3.166427,-0.149000
2010-08-24,6.7100000000,6.9500000000,6.5800000000,6.8600000000,22680838,153882203.7100,4.878213,2.388100
2010-08-25,6.7700000000,6.8600000000,6.6200000000,6.6500000000,14522046,97947094.7000,3.123413,-3.061200
2010-08-26,6.6500000000,6.7100000000,6.5700000000,6.6100000000,10799292,71681571.3000,2.322720,-0.601500
2010-08-27,6.6000000000,6.6700000000,6.5000000000,6.5700000000,9736662,64116466.9900,2.094169,-0.605100
2010-08-30,6.6300000000,6.7500000000,6.5800000000,6.7200000000,10134667,67692560.3100,2.179772,2.283100
