date,open,high,low,close,volume,amount,turn,pctChg
2019-10-25,28.5070200000,31.8328390000,27.2622134600,28.9536299800,50440719,1527302500.0000,69.306400,96.200900
2019-10-28,31.2531962600,40.6225035000,29.9323710000,36.9736049400,47464677,1722066496.0000,65.217300,27.699400
2019-10-29,36.2514271000,38.9595940000,32.4980028000,33.0206315000,39445963,1462780065.0000,54.199400,-10.691300
2019-10-30,31.6712992200,32.8685940600,28.5070200000,28.9821370000,27965618,888604229.0000,38.425200,-12.230200
2019-10-31,27.6613117400,30.6450465000,26.8726175200,28.4975176600,22458410,680495382.0000,30.858200,-1.672100
2019-11-01,27.3667392000,29.2482025200,27.1861947400,27.8513585400,15079689,446726562.0000,20.719800,-2.267400
2019-11-04,28.4119966000,29.3052165600,28.0414053400,28.1744381000,11863071,356792367.0000,16.300100,1.160000
2019-11-05,27.6993211000,27.8893679000,26.0554162800,26.2264584000,15679475,439728674.0000,21.543900,-6.914000
2019-11-06,25.7988531000,26.5970496600,25.3332384400,25.3427407800,9026072,245111328.0000,12.402000,-3.369600
2019-11-07,25.0861776000,26.2549654200,25.0861776000,25.7418390600,10619558,287653174.0000,14.591500,1.574800
2019-11-08,25.6088063000,25.9888999000,25.2952290800,25.3427407800,8107637,218793297.0000,11.140000,-1.550400
2019-11-11,25.1907033400,25.1907033400,22.9196440800,22.9956628000,10012686,250715381.0000,13.757600,-9.261300
2019-11-12,22.9956628000,23.3092400200,22.6820855800,23.0716815200,4556428,110366678.0000,6.260600,0.330600
2019-11-13,23.0431745000,24.9056331400,22.9481511000,23.9839061600,10674672,269835429.0000,14.667200,3.953900
2019-11-14,24.3069857200,25.1812010000,24.1169389200,24.2214646600,8615235,223413061.0000,11.837500,0.990500
2019-11-15,23.7558500000,24.5920559200,23.7558500000,23.8413710600,5347287,135511105.0000,7.347300,-1.569200
2019-11-18,23.8413710600,24.1074365800,22.9766581200,23.2617283200,4747093,117050895.0000,6.522600,-2.431300
