date,open,high,low,close,volume,amount,turn,pctChg
2026-04-10,0.9920,1.0430,0.9920,1.0220,9152400,9425628.0000,2.559367,3.546100
2026-04-13,1.0150,1.0350,1.0120,1.0290,4978100,5112890.0000,1.395974,0.684900
2026-04-14,1.0340,1.0360,1.0200,1.0320,4395800,4514154.0000,1.232684,0.291500
2026-04-15,1.0350,1.0380,1.0240,1.0240,6239000,6409660.0000,1.749560,-0.775200
2026-04-16,1.0290,1.0390,1.0280,1.0320,8382900,8655869.0000,2.350759,0.781300
2026-04-17,1.0330,1.0330,1.0230,1.0290,6639600,6817759.0000,1.861897,-0.290700
2026-04-20,1.0300,1.0340,1.0260,1.0290,8294400,8545591.0000,2.325941,0.000000
2026-04-21,1.0240,1.0270,1.0180,1.0210,6409600,6538303.0000,1.812649,-0.777500
2026-04-22,1.0170,1.0370,1.0160,1.0290,6901200,7068644.0000,1.951675,0.783500
2026-04-23,1.0280,1.0300,1.0170,1.0200,7261600,7423869.0000,2.053597,-0.874600
2026-04-24,1.0160,1.0160,1.0050,1.0110,5927800,5975428.0000,1.676395,-0.882400
2026-04-27,1.0130,1.0220,1.0100,1.0130,6650700,6761594.0000,1.880833,0.197800
2026-04-28,1.0190,1.0340,1.0160,1.0240,8258800,8487339.0000,2.335607,1.085900
2026-04-29,1.0230,1.0290,1.0170,1.0290,8602300,8804428.0000,2.432750,0.488300
2026-04-30,1.0300,1.0460,1.0270,1.0300,12028400,12410668.0000,3.411306,0.097200
