date,open,high,low,close,volume,amount,turn,pctChg
2011-12-08,2.2831760000,2.4462600000,2.2831760000,2.3647180000,11805035,339874755.2400,88.294951,12.403100
2011-12-09,2.3239470000,2.3842880800,2.2627905000,2.2986689800,5755612,163556311.9300,43.048706,-2.793100
2011-12-12,2.2668676000,2.2896993600,2.2195732400,2.2733909600,3727350,102706401.4200,27.878459,-1.099700
2011-12-13,2.2554517200,2.2709447000,2.1445546000,2.1616784200,3353348,90026979.1200,25.081137,-4.913900
2011-12-14,2.1388466600,2.1551550600,2.0434425200,2.0467042000,2984871,76666690.9700,22.325138,-5.318700
2011-12-15,2.0026715200,2.0858443600,2.0026715200,2.0246878600,2291966,57330190.8100,17.142603,-1.075700
2011-12-16,2.0312112200,2.0524121400,1.9292837200,2.0263187000,2733965,66954615.0500,20.448504,0.080500
2011-12-19,1.9814706000,2.0043023600,1.8999286000,1.9863631200,2128289,50778164.7900,15.918392,-1.971800
2011-12-20,1.9602696800,2.0140874000,1.9594542600,2.0043023600,2247661,54832061.2000,16.811227,0.903100
2011-12-21,2.0075640400,2.0491504600,1.9839168600,2.0246878600,3233048,80081068.6400,24.181361,1.017100
2011-12-22,1.9985944200,2.0320266400,1.8836202000,2.0075640400,3320256,79662031.4500,24.833628,-0.845800
2011-12-23,1.9839168600,2.0043023600,1.9219449400,1.9431458600,2584045,62232859.4300,19.327188,-3.208800
2011-12-26,1.9243912000,1.9708701400,1.8836202000,1.8836202000,1471796,34820409.0000,11.008197,-3.063400
2011-12-27,1.8624192800,1.8640501200,1.6952581800,1.6952581800,2502704,54222636.2800,18.718803,-10.000000
2011-12-28,1.6479638200,1.6928119200,1.6324708400,1.6830268800,1477345,30140877.8700,11.049701,-0.721500
2011-12-29,1.6618259600,1.7009661200,1.6544871800,1.6716110000,852301,17566707.4700,6.374727,-0.678300
2011-12-30,1.6797652000,1.7237978800,1.6797652000,1.6936273400,930769,19401656.0300,6.961623,1.317100
2012-01-04,1.7140128400,1.7189053600,1.5664218200,1.5672372400,1512274,30457267.9400,11.310950,-7.462700
2012-01-05,1.5802839600,1.5827302200,1.4922186000,1.5011882200,1307986,24702726.7500,9.782992,-4.214400
2012-01-06,1.5615293000,1.6063774000,1.5484825800,1.5925152600,2369457,45840301.0000,17.722191,6.083700
2012-01-09,1.5672372400,1.6430713000,1.5419592200,1.6275783200,2225922,43694161.4000,16.648631,2.201700
2012-01-10,1.6063774000,1.6830268800,1.5965923600,1.6756881000,2197895,44497247.3000,16.439005,2.955900
2012-01-11,1.6675339000,1.6911810800,1.6471484000,1.6642722200,1602561,32743420.0800,11.986245,-0.681300
2012-01-12,1.6569334400,1.6830268800,1.6210549600,1.6235012200,1408903,28507406.1400,10.537794,-2.449800
2012-01-13,1.6235012200,1.6235012200,1.6235012200,1.6235012200,0,0.0000,,0.000000
2012-01-16,1.5166812000,1.5280970800,1.4612326400,1.4702022600,1683743,30921158.7700,12.593441,-9.442500
2012-01-17,1.4628634800,1.5656064000,1.4555247000,1.5533751000,1409316,26127708.1500,10.540883,5.657200
2012-01-18,1.5452209000,1.5696835000,1.4587863800,1.4628634800,1338291,24928357.2500,10.009656,-5.826800
