date,open,high,low,close,volume,amount,turn,pctChg
2010-12-22,11.8187001800,12.6088256000,11.6133920000,12.3184908000,24226109,1419561552.9500,86.306053,80.054560
2010-12-23,12.0281560000,12.6917784000,11.1986280000,11.5926538000,14486604,844960475.7600,51.608849,-5.892300
2010-12-24,11.8187001800,12.2251689000,11.4931104400,11.9659414000,9035641,518061366.0000,32.189672,3.220000
2010-12-27,11.8581027600,11.9223911800,10.7693472600,10.7693472600,7319423,391708805.4800,26.075607,-10.000000
2010-12-28,10.1513489000,10.2654090000,9.6930346800,9.6930346800,5580039,264434183.5100,19.879013,-9.994200
2010-12-29,9.8444235400,10.0912081200,9.7013299600,9.9750742000,3896014,186171132.3800,13.879637,2.909700
2010-12-30,9.8195377000,10.3400665200,9.5001694200,10.0580270000,4093453,195496007.1400,14.583017,0.831600
2010-12-31,9.8921214000,10.2591875400,9.7365849000,9.9128596000,2971376,143600674.9500,10.585593,-1.443300
2011-01-04,9.9232287000,10.3608047200,9.8299068000,10.3255497800,3929825,191862024.6200,14.000089,4.163200
2011-01-05,10.1596441800,11.3230572000,10.0995034000,10.7631258000,4739012,247405197.8600,16.882836,4.237800
2011-01-06,10.6386966000,11.1467825000,10.6386966000,11.0223533000,2634374,138791384.8100,9.385016,2.408500
2011-01-07,10.8460786000,10.9912460000,10.5329317800,10.7216494000,2136116,110440321.2900,7.609961,-2.728100
2011-01-10,10.5764820000,10.8398571400,10.0538793600,10.1098725000,1884436,94926720.5000,6.713345,-5.706000
2011-01-11,10.0331411600,10.0331411600,9.1040698000,9.3321900000,2873593,131372819.6600,10.237239,-7.692300
2011-01-12,9.3321900000,9.4338071800,9.0211170000,9.1662844000,2065504,91114968.1000,7.358404,-1.777800
2011-01-13,9.2720492200,9.7842827600,9.1393247400,9.7490278200,2754761,126024025.6300,9.813897,6.357500
2011-01-14,9.5976389600,9.7220681600,9.3197470800,9.4358810000,2178787,100078936.9700,7.761977,-3.212100
2011-01-17,9.3301161800,9.4006260600,8.4922929000,8.4943667200,2022473,85668251.9600,7.205105,-9.978000
2011-01-18,8.3222396600,8.5856148000,8.3222396600,8.3574946000,972622,39598563.9100,3.464988,-1.611300
2011-01-19,8.4383735800,9.0211170000,8.3595684200,8.6872319800,2800293,117360649.0500,9.976106,3.945400
2011-01-20,8.7058963600,8.7058963600,8.0277572200,8.0464216000,2651536,105665680.1300,9.446156,-7.376500
2011-01-21,7.8556301600,8.3367564000,7.8183014000,8.0256834000,1730845,67408365.0700,6.166174,-0.257700
2011-01-24,8.0256834000,8.1708508000,7.7768250000,7.8120799400,1138569,43467951.9800,4.056177,-2.661500
2011-01-25,7.6835031000,7.8390396000,7.4553829000,7.8245228600,1311034,47898056.3100,4.670588,0.159300
2011-01-26,7.8245228600,8.1915890000,7.7643820800,7.9530997000,1151835,44405399.4200,4.103438,1.643300
2011-01-27,7.9551735200,8.1667031600,7.6731340000,7.9821331800,1238981,47745420.2200,4.413897,0.365100
2011-01-28,7.8805160000,8.1832937200,7.8805160000,8.0650859800,989367,38408210.8500,3.524642,1.039200
2011-01-31,8.0858241800,8.3989710000,8.0256834000,8.2766156200,1261788,50217817.2300,4.495148,2.622800
2011-02-01,8.2019581000,8.2869847200,8.0360525000,8.0360525000,987254,38571915.4100,3.517114,-2.906500
2011-02-09,7.8908851000,8.1501126000,7.8908851000,7.9655426200,746732,28867074.7300,2.660249,-0.877400
2011-02-10,7.8825898200,8.2641727000,7.8825898200,8.2475821400,1191589,46738318.7300,4.245062,3.540700
2011-02-11,8.2123272000,8.7805538800,8.1729246200,8.7100440000,2390972,97662412.6300,8.517891,5.607200
2011-02-14,8.6644199600,8.7515204000,8.4632594200,8.6872319800,1823755,75564225.0600,6.497168,-0.261900
2011-02-15,8.6644199600,8.8738757800,8.5918362600,8.6001315400,1874526,78773271.6800,6.678041,-1.002600
2011-02-16,8.4839976200,8.6001315400,8.3782328000,8.5856148000,2854949,116740322.6300,10.170819,-0.168800
2011-02-17,8.5648766000,8.6664937800,8.3678637000,8.4715547000,2014265,82449635.5100,7.175864,-1.328500
2011-02-18,8.4591117800,8.6436817600,8.4404474000,8.5337693000,1518167,62550882.0100,5.408504,0.734400
2011-02-21,8.5026620000,8.6664937800,8.3989710000,8.6499032200,1562705,64656159.5800,5.567171,1.360900
2011-02-22,8.6270912000,8.6830843400,7.9593211600,7.9634688000,2709528,107632899.9300,9.652754,-7.935700
2011-02-23,7.9385829600,8.0256834000,7.9033280200,8.0173881200,1175207,45223543.8500,4.186701,0.677100
2011-02-24,7.9738379000,8.0153143000,7.8452610600,7.9427306000,1262061,48181093.1100,4.496120,-0.931200
2011-02-25,7.9427306000,8.0567907000,7.9178447600,7.9738379000,1039618,39910238.9500,3.703662,0.391600
2011-02-28,8.0609383400,8.0609383400,7.9406567800,8.0236095800,1219114,47022892.8300,4.343121,0.624200
2011-03-01,8.0775289000,8.1459649600,7.9904284600,8.0630121600,1393856,54138061.3400,4.965643,0.491089
2011-03-02,8.0630121600,8.0630121600,8.0630121600,8.0630121600,0,0.0000,,0.000000
2011-03-03,8.0464216000,8.0464216000,7.6109194000,7.7104627600,2539642,95113409.7400,9.047531,-4.372400
2011-03-04,7.6523958000,7.8183014000,7.5839597400,7.6731340000,1641244,60713635.8300,5.846968,-0.484100
2011-03-07,7.7063151200,7.8183014000,7.7063151200,7.7353486000,1390420,51923324.7700,4.953402,0.810800
2011-03-08,7.8431872400,8.0443477800,7.8431872400,7.9365091400,1807202,69222072.7200,6.438197,2.600500
2011-03-09,7.9427306000,7.9489520600,7.7312009600,7.8162275800,1498771,56344418.0800,5.339405,-1.515500
2011-03-10,7.8079323000,7.9199185800,7.7353486000,7.8411134200,1204000,45566083.4200,4.289277,0.318400
2011-03-11,7.7913417400,8.0567907000,7.7768250000,7.9116233000,1790786,68677940.8900,6.379715,0.899200
2011-03-14,7.9219924000,7.9696902600,7.7353486000,7.8494087000,1053380,39843967.3700,3.752690,-0.786400
2011-03-15,7.8431872400,7.8431872400,7.5818859200,7.7146104000,1303828,48282999.6700,4.644916,-1.717300
2011-03-16,7.7042413000,7.7540129800,7.6565434400,7.7166842200,977685,36328105.2100,3.483025,0.026900
2011-03-17,7.6731340000,7.6752078200,7.4968593000,7.5238189600,1161047,42511277.7500,4.136256,-2.499300
2011-03-18,7.5424833400,7.6980198400,7.5424833400,7.6420267000,768483,28305142.5800,2.737738,1.571100
2011-03-21,7.7083889400,7.7249795000,7.5652953600,7.6005503000,654436,24058098.7500,2.331443,-0.542700
2011-03-22,7.6482481600,7.6482481600,7.2397056200,7.3454704400,3259709,115775321.5200,9.313454,-3.356100
2011-03-23,7.3537657200,7.4387923400,7.2832558400,7.3931683000,965079,34346454.4200,2.757369,0.649400
2011-03-24,7.3993897600,7.6938722000,7.3641348200,7.6109194000,1949743,71546371.6000,5.570694,2.945300
2011-03-25,7.6109194000,7.6627649000,7.5404095200,7.5901812000,1715111,62693126.9700,4.900317,-0.272500
2011-03-28,7.5901812000,7.6192146800,7.2956987600,7.3392489800,2335612,83247724.4300,6.673177,-3.306000
2011-03-29,7.3060678600,7.3060678600,6.9887734000,7.0198807000,2343833,80166848.9300,6.696666,-4.351500
2011-03-30,6.9701090200,7.0095116000,6.8436060000,6.8664180200,1228196,40901421.8800,3.509131,-2.186100
2011-03-31,6.8830085800,7.0012163200,6.8830085800,6.9348540800,823317,27616596.0800,2.352334,0.996700
2011-04-01,6.9493708200,7.0820953000,6.9078944200,7.0530618200,723856,24493491.1500,2.068160,1.704500
2011-04-06,7.0468403600,7.0696523800,6.9099682400,6.9431493600,809475,27204664.3600,2.312786,-1.558400
2011-04-07,6.9431493600,7.0509880000,6.9431493600,7.0198807000,455387,15367194.0400,1.301106,1.105100
2011-04-08,7.0406189000,7.1857863000,6.9887734000,7.1774910200,885471,30254530.1600,2.529917,2.245200
2011-04-11,7.1774910200,7.1878601200,6.9701090200,7.0095116000,802150,27394203.0200,2.291857,-2.340400
2011-04-12,6.9929210400,7.0509880000,6.9203373400,6.9265588000,646370,21787622.7900,1.846771,-1.183400
2011-04-13,6.8871562200,7.1090549600,6.8871562200,7.0675785600,712201,24232261.1500,2.034860,2.035900
2011-04-14,7.0758738400,7.1671219200,7.0592832800,7.1671219200,862710,29571597.8200,2.464886,1.408500
