date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,100.1010,100.1010,99.8810,99.9710,43166040,4312265660.0000,33.186776,-0.050000
2026-01-06,99.9700,100.0630,99.8910,100.0400,14162540,1416138226.0000,10.888399,0.069000
2026-01-07,99.9710,100.1010,99.9710,100.1000,37342600,3737312678.0000,29.857360,0.060000
2026-01-08,100.0770,100.1490,100.0740,100.1040,89655830,8972313288.0000,71.684521,0.004000
2026-01-09,100.1080,100.1450,100.0830,100.1440,85420510,8550407955.0000,68.298161,0.040000
2026-01-12,100.1180,100.1920,100.1180,100.1360,440610,44126049.0000,0.352291,-0.008000
2026-01-13,100.0920,100.1570,100.0920,100.0990,436010,43646678.0000,0.348613,-0.036900
2026-01-14,100.0910,100.1120,100.0540,100.1120,71080510,7113015910.0000,56.832582,0.013000
2026-01-15,100.1350,100.1700,100.1240,100.1340,110305140,11045406877.0000,88.194723,0.022000
2026-01-16,100.1490,100.1680,100.1410,100.1680,99314730,9946855424.0000,79.407316,0.034000
2026-01-19,100.1680,100.1680,100.1250,100.1450,92411200,9254546698.0000,73.887583,-0.023000
2026-01-20,100.1340,100.1860,100.1310,100.1330,85791830,8591194217.0000,68.595051,-0.012000
2026-01-21,100.1300,100.1500,100.1290,100.1500,74934400,7503204694.0000,59.913968,0.017000
2026-01-22,100.1500,100.1870,100.1490,100.1860,74585030,7469692338.0000,59.634629,0.035900
2026-01-23,100.1990,100.2610,100.1990,100.2550,106695000,10692998243.0000,85.308227,0.068900
2026-01-26,100.2200,100.2650,100.2200,100.2640,34207230,3429279901.0000,27.350468,0.009000
2026-01-27,100.2780,100.3100,100.2660,100.2670,1421110,142505703.0000,1.136252,0.003000
2026-01-28,100.4850,100.4850,100.2210,100.2950,39909540,4003063387.0000,31.909763,0.027900
2026-01-29,100.2530,100.3700,100.2530,100.3600,47579830,4775107646.0000,41.348597,0.064800
2026-01-30,100.3610,100.4050,100.3370,100.3490,47709250,4789077727.0000,41.461067,-0.011000
2026-02-02,100.3500,100.3990,100.3500,100.3620,31099320,3121009304.0000,27.026436,0.013000
2026-02-03,100.3810,100.3810,100.3540,100.3800,77967900,7824505504.0000,67.756931,0.017900
2026-02-04,100.3980,100.3980,100.3320,100.3840,100918900,10127871740.0000,87.702181,0.004000
2026-02-05,100.3880,100.4130,100.3300,100.3940,76367010,7663490550.0000,66.365699,0.010000
2026-02-06,100.3940,100.4280,100.3850,100.4160,73707650,7400247000.0000,64.054619,0.021900
2026-02-09,100.4160,100.4760,100.4160,100.4670,101901700,10234266791.0000,88.556270,0.050800
2026-02-10,100.4670,100.5100,100.4530,100.5040,72287830,7263350728.0000,62.820744,0.036800
2026-02-11,100.5300,100.6280,100.4590,100.5870,40789850,4100233375.0000,35.447858,0.082600
2026-02-12,100.5480,100.6450,100.5480,100.6350,39368620,3961700235.0000,34.212757,0.047700
2026-02-13,100.6800,100.7250,100.6040,100.6130,25938910,2609743968.0000,22.541853,-0.021900
2026-02-24,100.6140,100.6600,100.6140,100.6600,57213190,5757380780.0000,49.720335,0.046700
2026-02-25,100.6790,100.6790,100.5840,100.6080,72516600,7297339532.0000,63.019553,-0.051700
2026-02-26,100.5610,100.6150,100.5210,100.5500,29928410,3008817977.0000,26.008873,-0.057600
2026-02-27,100.6000,100.6000,100.5330,100.5790,53209130,5351770990.0000,46.240662,0.028800
2026-03-02,100.6200,100.6500,100.5500,100.6340,2792400,280985814.0000,2.426697,0.054700
2026-03-03,100.6340,100.6960,100.6190,100.6600,67192870,6762016652.0000,58.393039,0.025800
2026-03-04,100.6450,100.7130,100.6430,100.7110,40433700,4070138302.0000,35.138351,0.050700
2026-03-05,100.6960,100.7280,100.6800,100.7100,66678740,6714564915.0000,57.946241,-0.001000
2026-03-06,100.7570,100.7600,100.7050,100.7490,70082410,7060452512.0000,62.534496,0.038700
2026-03-09,100.7490,100.7500,100.6800,100.7140,51026040,5137565409.0000,46.782837,-0.034700
2026-03-10,100.7340,100.7600,100.7100,100.7260,88719800,8935888231.0000,83.642689,0.011900
2026-03-11,100.7260,100.7570,100.7160,100.7210,77066200,7762792354.0000,74.052273,-0.005000
2026-03-12,100.7530,100.7550,100.7140,100.7290,44258710,4458326038.0000,43.361135,0.007900
2026-03-13,100.7690,100.7790,100.7030,100.7750,105378070,10615792359.0000,103.240982,0.045700
2026-03-16,100.7240,100.7820,100.7170,100.7340,26148300,2633894523.0000,26.937571,-0.040700
2026-03-17,100.7160,100.7690,100.7160,100.7600,65764730,6626440054.0000,67.749799,0.025800
2026-03-18,100.7600,100.7770,100.7500,100.7600,61641200,6211287126.0000,63.501803,0.000000
2026-03-19,100.7760,100.8000,100.7500,100.7760,1186710,119588096.0000,1.222530,0.015900
2026-03-20,100.7630,100.8210,100.7630,100.8000,16612190,1674515572.0000,17.113619,0.023800
2026-03-23,100.8490,100.8490,100.7730,100.8000,12598220,1269640837.0000,12.978490,0.000000
2026-03-24,100.7810,100.8380,100.7780,100.8270,40560210,4089258121.0000,41.784496,0.026800
2026-03-25,100.8280,100.8280,100.8170,100.8250,59348500,5983693604.0000,61.139899,-0.002000
2026-03-26,100.8690,100.9340,100.8150,100.9340,70446820,7105480767.0000,72.573215,0.108100
2026-03-27,100.9200,100.9200,100.8870,100.8960,40311560,4067632770.0000,41.528340,-0.037600
2026-03-30,100.9500,100.9660,100.9300,100.9550,3582160,361647516.0000,3.690285,0.058500
2026-03-31,100.9890,100.9890,100.9270,100.9450,18519100,1869351385.0000,18.599076,-0.009900
2026-04-01,100.9450,101.0000,100.9110,100.9540,42835910,4323209993.0000,43.020900,0.008900
2026-04-02,100.9850,101.0070,100.9090,100.9970,50275010,5075294710.0000,50.492126,0.042600
2026-04-03,100.9970,101.0620,100.9970,101.0620,17976730,1815906516.0000,18.054364,0.064400
2026-04-07,101.0490,101.0910,101.0330,101.0910,51101850,5165625458.0000,51.322537,0.028700
2026-04-08,101.0510,101.1280,101.0510,101.0980,26042000,2633106816.0000,26.154464,0.006900
2026-04-09,101.1300,101.1580,101.0860,101.1500,12011320,1214755777.0000,12.063192,0.051400
2026-04-10,101.1500,101.1840,101.1350,101.1790,45291330,4581281840.0000,45.486924,0.028700
2026-04-13,101.1400,101.2000,101.1400,101.1960,65087110,6585851467.0000,65.368193,0.016800
2026-04-14,101.2310,101.2310,101.1810,101.2280,49162600,4974770758.0000,49.374912,0.031600
2026-04-15,101.2200,101.3020,101.1810,101.2500,58890320,5960938415.0000,59.144642,0.021700
2026-04-16,101.2910,101.3040,101.2450,101.2770,25089720,2540905750.0000,25.198072,0.026700
2026-04-17,101.3200,101.3200,101.2880,101.2980,76697510,7769436671.0000,77.028734,0.020700
2026-04-20,101.3270,101.3300,101.2800,101.3190,33558510,3399477996.0000,33.703435,0.020700
2026-04-21,101.3150,101.3570,101.3090,101.3380,38168910,3867852241.0000,38.333745,0.018800
2026-04-22,101.3310,101.3580,101.3190,101.3250,45094310,4570398885.0000,45.289053,-0.012800
2026-04-23,101.3270,101.3540,101.2740,101.2970,6664099,675103090.0000,6.686163,-0.027600
2026-04-24,101.3020,101.3400,101.3020,101.3160,16387460,1660406695.0000,16.441718,0.018800
2026-04-27,101.3150,101.3450,101.2750,101.3130,35383500,3585211992.0000,35.500652,-0.003000
2026-04-28,101.3500,101.3500,101.2990,101.3490,27825510,2819569762.0000,27.917638,0.035500
2026-04-29,101.3800,101.3800,101.3350,101.3730,5502620,557680371.0000,5.576791,0.023700
2026-04-30,101.3560,101.4130,101.3560,101.3970,683500,69297922.0000,0.692713,0.023700
