date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,2.0980,2.1580,2.0980,2.1550,881900,1889178.0000,0.706833,2.864000
2026-01-06,2.1530,2.1800,2.1380,2.1660,2219400,4807729.0000,1.778824,0.510400
2026-01-07,2.1660,2.2090,2.1660,2.2000,1968700,4303332.0000,1.577891,1.569700
2026-01-08,2.1990,2.2000,2.1360,2.1720,2182800,4761086.0000,1.749490,-1.272700
2026-01-09,2.1720,2.1800,2.1230,2.1760,1187700,2564710.0000,0.959620,0.184200
2026-01-12,2.1770,2.1980,2.1450,2.1980,1691500,3674132.0000,1.377804,1.011000
2026-01-13,2.2080,2.2240,2.1380,2.1530,3850900,8458203.0000,3.136735,-2.047300
2026-01-14,2.1530,2.2060,2.1530,2.1740,3916400,8543741.0000,3.190087,0.975400
2026-01-15,2.1570,2.2160,2.1570,2.2080,2135800,4652852.0000,1.783284,1.563900
2026-01-16,2.2230,2.2450,2.2070,2.2160,1332900,2972785.0000,1.122274,0.362300
2026-01-19,2.2160,2.2410,2.1910,2.2120,1572300,3480650.0000,1.323844,-0.180500
2026-01-20,2.2000,2.2120,2.1520,2.1610,793600,1728017.0000,0.673868,-2.305600
2026-01-21,2.1550,2.2100,2.1550,2.1920,747500,1642629.0000,0.634724,1.434500
2026-01-22,2.2240,2.2320,2.1910,2.2140,303400,669089.0000,0.257626,1.003600
2026-01-23,2.2250,2.2250,2.1770,2.1950,1707900,3742962.0000,1.450227,-0.858200
2026-01-26,2.1900,2.1970,2.1660,2.1690,516100,1126527.0000,0.441988,-1.184500
2026-01-27,2.1730,2.2200,2.1560,2.1810,1530100,3333386.0000,1.310378,0.553300
2026-01-28,2.1920,2.2090,2.1800,2.1860,1893700,4157409.0000,1.635774,0.229300
2026-01-29,2.1860,2.1990,2.1600,2.1630,1450100,3175103.0000,1.252594,-1.052200
2026-01-30,2.1390,2.1990,2.1170,2.1840,1586900,3427408.0000,1.370761,0.970900
2026-02-02,2.1950,2.2190,2.1250,2.1380,1956300,4217061.0000,1.689848,-2.106200
2026-02-03,2.1270,2.1740,2.1000,2.1470,860500,1848172.0000,0.749775,0.421000
2026-02-04,2.1360,2.1360,2.0880,2.1200,530700,1119511.0000,0.466476,-1.257600
2026-02-05,2.1200,2.1290,2.0790,2.0920,643300,1349396.0000,0.565450,-1.320800
2026-02-06,2.0880,2.0990,2.0450,2.0730,919100,1912107.0000,0.807874,-0.908200
2026-02-09,2.0830,2.1440,2.0830,2.1410,1473100,3132203.0000,1.294830,3.280300
2026-02-10,2.1450,2.1720,2.1450,2.1580,972800,2097121.0000,0.862658,0.794000
2026-02-11,2.1480,2.1580,2.1300,2.1310,853602,1832628.0000,0.756955,-1.251200
2026-02-12,2.1380,2.1570,2.1340,2.1560,618300,1327966.0000,0.553200,1.173200
2026-02-13,2.1360,2.1520,2.1300,2.1300,288500,617873.0000,0.258124,-1.205900
2026-02-24,2.1410,2.1780,2.1360,2.1510,1333100,2868855.0000,1.192741,0.985900
2026-02-25,2.1600,2.1960,2.1540,2.1930,1098300,2391359.0000,0.982662,1.952600
2026-02-26,2.1960,2.2210,2.1770,2.2160,1661200,3654320.0000,1.499714,1.048800
2026-02-27,2.2050,2.2050,2.1670,2.1900,406600,884744.0000,0.367074,-1.173300
2026-03-02,2.1260,2.2000,2.1260,2.1870,2099600,4573959.0000,1.895497,-0.137000
2026-03-03,2.2030,2.2090,2.1170,2.1180,734700,1579701.0000,0.657345,-3.155000
2026-03-04,2.1180,2.1300,2.0820,2.0910,664100,1400050.0000,0.594178,-1.274800
2026-03-05,2.1010,2.1680,2.1010,2.1270,881400,1886045.0000,0.788599,1.721700
2026-03-06,2.1010,2.1400,2.0980,2.1240,253600,539526.0000,0.226899,-0.141000
2026-03-09,2.1130,2.1130,2.0270,2.0870,1030500,2108248.0000,0.922001,-1.742000
2026-03-10,2.0940,2.1440,2.0930,2.1440,474800,1012647.0000,0.424809,2.731200
2026-03-11,2.1410,2.1650,2.1350,2.1370,418900,899913.0000,0.374795,-0.326500
2026-03-12,2.1130,2.1490,2.0960,2.1150,310400,655190.0000,0.277719,-1.029500
2026-03-13,2.1050,2.1290,2.1040,2.1060,160700,339599.0000,0.143780,-0.425500
2026-03-16,2.1000,2.1260,2.0730,2.1180,214200,447286.0000,0.191647,0.569800
2026-03-17,2.1260,2.1800,2.0730,2.0760,464400,974215.0000,0.415504,-1.983000
2026-03-18,2.0910,2.1300,2.0800,2.1260,309400,649541.0000,0.276824,2.408500
2026-03-19,2.1050,2.1150,2.0770,2.0840,649500,1354864.0000,0.581115,-1.975500
2026-03-20,2.0940,2.1420,2.0940,2.1000,590300,1254214.0000,0.528149,0.767800
2026-03-23,2.0900,2.0900,2.0150,2.0220,1247100,2560337.0000,1.115795,-3.714300
2026-03-24,2.0520,2.0580,2.0000,2.0580,514900,1040944.0000,0.466954,1.780400
2026-03-25,2.0680,2.1200,2.0660,2.1140,1223600,2564963.0000,1.109662,2.721100
2026-03-26,2.1030,2.1150,2.0660,2.0800,687200,1437452.0000,0.623210,-1.608300
2026-03-27,2.0800,2.0890,2.0250,2.0740,427300,880373.0000,0.387511,-0.288500
2026-03-30,2.0500,2.0740,2.0330,2.0700,440600,900646.0000,0.399573,-0.192900
2026-03-31,2.0700,2.0700,2.0180,2.0290,229700,466993.0000,0.208311,-1.980700
2026-04-01,2.0800,2.0800,2.0190,2.0770,419000,865489.0000,0.379984,2.365700
2026-04-02,2.0700,2.0700,2.0270,2.0340,890600,1822220.0000,0.807670,-2.070300
2026-04-03,2.0440,2.0660,2.0380,2.0410,628200,1286776.0000,0.569704,0.344100
2026-04-07,2.0440,2.0630,2.0350,2.0550,186800,382781.0000,0.169406,0.685900
2026-04-08,2.1100,2.1880,2.0690,2.1880,1348000,2905894.0000,1.222478,6.472000
2026-04-09,2.1650,2.2100,2.1360,2.1910,560800,1221459.0000,0.508580,0.137100
2026-04-10,2.1940,2.2710,2.1940,2.2640,1778500,3978686.0000,1.612892,3.331800
2026-04-13,2.2640,2.3280,2.2310,2.2680,3057000,6911749.0000,2.810574,0.176700
2026-04-14,2.2850,2.3280,2.2850,2.3140,1300000,2991128.0000,1.211920,2.028200
2026-04-15,2.3220,2.3490,2.2750,2.2890,1160100,2698888.0000,1.096837,-1.080400
2026-04-16,2.2890,2.3450,2.2890,2.3450,1114000,2593941.0000,1.053251,2.446500
2026-04-17,2.3950,2.4020,2.3540,2.3950,1282300,3055082.0000,1.212373,2.132200
2026-04-20,2.4270,2.4290,2.3880,2.4150,1610700,3875720.0000,1.522864,0.835100
2026-04-21,2.4140,2.4140,2.3740,2.4080,417900,999981.0000,0.400795,-0.289900
2026-04-22,2.3960,2.4690,2.3930,2.4690,592900,1446912.0000,0.568632,2.533200
2026-04-23,2.4780,2.4950,2.4230,2.4600,1093000,2695675.0000,1.048262,-0.364500
2026-04-24,2.4230,2.4450,2.3910,2.4110,929900,2244774.0000,0.891838,-1.991900
2026-04-27,2.4480,2.4570,2.4210,2.4500,1682700,4101100.0000,1.613825,1.617600
2026-04-28,2.4350,2.4440,2.4000,2.4160,875000,2116888.0000,0.839185,-1.387800
2026-04-29,2.3980,2.4470,2.3850,2.4370,471800,1146282.0000,0.452489,0.869200
2026-04-30,2.4300,2.4850,2.4300,2.4760,1295000,3194940.0000,1.241994,1.600300
