date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.0719025300,6.0842563500,5.9298336000,5.9360105100,6250785,60559604.7000,2.437537,-1.536900
2010-01-05,5.9298336000,5.9607181500,5.7445263000,5.8433568600,7593772,71471591.4300,2.961244,-1.560900
2010-01-06,5.8371799500,6.0163103400,5.7754108500,5.9421874200,8571923,82162187.8500,3.342681,1.691300
2010-01-07,5.8927721400,6.0224872500,5.7815877600,5.8186492200,7962134,76080118.2100,3.104889,-2.079000
2010-01-08,5.7877646700,5.9916027000,5.7815877600,5.9792488800,7124912,68092466.3300,2.778409,2.760100
2010-01-11,6.0224872500,6.0471948900,5.8680645000,6.0471948900,9597514,92439605.1700,3.742617,1.136400
2010-01-12,5.9977796100,6.3251558400,5.9483643300,6.2757405600,14679571,145935000.9200,5.724400,3.779400
2010-01-13,6.1027870800,6.2757405600,6.0286641600,6.0657256200,12099224,120495498.8800,4.718176,-3.346500
2010-01-14,6.0966101700,6.1954407300,6.0410179800,6.1151409000,8394683,83105972.9600,3.273565,0.814700
2010-01-15,6.1460254500,6.3189789300,6.1460254500,6.1830869100,10621732,107189184.7600,4.142018,1.111100
2010-01-18,6.1830869100,6.3313327500,6.1769100000,6.2942712900,9219342,93617469.7200,3.595146,1.798200
2010-01-19,6.3375096600,6.3560403900,6.1645561800,6.1769100000,11321402,114245980.1000,4.414859,-1.864600
2010-01-20,6.1892638200,6.2201483700,5.7939415800,5.8062954000,11029010,106633783.3800,4.300839,-6.000000
2010-01-21,5.8433568600,5.9607181500,5.7815877600,5.9051259600,5572541,52795393.9800,2.173051,1.702100
2010-01-22,5.8248261300,6.0719025300,5.7939415800,5.8989490500,12334939,118046572.0900,4.810095,-0.104600
2010-01-25,5.8557106800,6.0224872500,5.8433568600,5.9174797800,5982065,57687225.7200,2.332748,0.314100
2010-01-26,5.9298336000,5.9792488800,5.4480346200,5.5592190000,7257278,66539478.4600,2.830026,-6.054300
2010-01-27,5.5592190000,5.6456957400,5.4603884400,5.5221575400,3734071,33499897.0700,1.456127,-0.666700
2010-01-28,5.5592190000,5.5962804600,5.4603884400,5.5715728200,2931525,26314231.5400,1.143168,0.894900
2010-01-29,5.5530420900,5.6209881000,5.4850960800,5.5221575400,3886357,34914671.4100,1.515512,-0.886900
2010-02-01,5.4356808000,5.4356808000,5.0032971000,5.2256658600,8207522,68758323.5800,3.200580,-5.369100
2010-02-02,5.2380196800,5.2997887800,5.0156509200,5.0465354700,8301874,69235719.3700,3.237373,-3.427900
2010-02-03,5.0527123800,5.1206583900,4.7932821600,5.1144814800,8876424,71360168.3300,3.461423,1.346400
2010-02-04,5.0959507500,5.2256658600,5.0094740100,5.1453660300,7561066,62931996.9400,2.948490,0.603900
2010-02-05,5.0527123800,5.1021276600,4.9415280000,4.9724125500,4525788,36763053.5100,1.764862,-3.361300
2010-02-08,4.9909432800,5.0712431100,4.9415280000,5.0403585600,2984404,24221649.9800,1.163789,1.366500
2010-02-09,5.0403585600,5.0650662000,5.0032971000,5.0341816500,2111659,17182133.5400,0.823456,-0.122500
2010-02-10,5.0527123800,5.0835969300,5.0280047400,5.0835969300,2316668,18988360.5600,0.903401,0.981600
