date,open,high,low,close,volume,amount,turn,pctChg
2022-07-26,56.7865350000,58.4801685000,53.8973955000,55.8002425500,11915526,672826660.1000,59.547800,29.562800
2022-07-27,56.7865350000,59.4664609500,54.9036130500,58.9683334500,10248577,591871450.5300,51.217200,5.677600
2022-07-28,56.8861605000,57.6532768500,54.6744744000,54.7541748000,8878787,499103249.9300,44.371700,-7.146500
2022-07-29,53.7977700000,53.9970210000,51.2174695500,51.3370201500,7122858,372783360.4400,35.596400,-6.240900
2022-08-01,52.1340241500,53.0107285500,51.1178440500,51.2075070000,4654080,242986147.3600,23.258700,-0.252300
2022-08-02,51.4167205500,53.7678823500,51.4167205500,52.0045110000,6110672,322466615.7700,30.538000,1.556400
2022-08-03,49.8127500000,54.8438377500,48.5176185000,52.1041365000,7033451,366264415.6400,35.149600,0.191600
2022-08-04,52.5225636000,54.6545493000,50.9285556000,52.9409907000,5909801,314332158.0000,29.534200,1.606100
2022-08-05,51.7056345000,55.3419652500,50.1116265000,53.8675078500,6227805,327395478.8900,31.123400,1.750100
2022-08-08,53.5985190000,55.9895310000,53.1003915000,55.0430887500,5763757,316782177.0200,28.804300,2.182400
2022-08-09,53.8077325500,55.2124521000,52.4129755500,53.6582943000,4790712,258288173.8000,23.941600,-2.515800
2022-08-10,54.6744744000,61.2696825000,54.3955230000,56.9260107000,8127643,464134254.6100,40.617900,6.089900
2022-08-11,54.6943995000,55.0430887500,53.2597923000,54.1165716000,6074232,329807440.5900,30.355900,-4.935200
2022-08-12,54.2460847500,54.4652608500,51.5561962500,51.6060090000,4363137,230149935.6000,21.804800,-4.639200
2022-08-15,51.3270576000,52.2037620000,50.5599412500,52.1140990500,2386804,123074436.7700,11.928000,0.984600
2022-08-16,51.6060090000,52.2037620000,50.7392671500,50.9484807000,2328339,120264079.9600,11.635900,-2.236700
2022-08-17,50.9684058000,50.9684058000,49.8625627500,50.4105030000,1922754,96923458.9700,9.609000,-1.055900
2022-08-18,50.3905779000,51.5263086000,50.1913269000,51.4067580000,1855567,94901181.7800,9.273200,1.976300
2022-08-19,51.2971699500,51.6757468500,48.9659332500,49.1253340500,2293640,115537886.1300,11.462500,-4.438000
2022-08-22,48.8463826500,50.5001659500,48.6172440000,50.4105030000,1732035,86820185.9100,8.655800,2.616100
2022-08-23,50.0319261000,50.6595667500,49.8127500000,50.6296791000,1140033,57572405.0400,5.697300,0.434800
2022-08-24,50.6097540000,50.6496042000,47.9995659000,48.0493786500,1646431,81035747.8700,8.228000,-5.096400
2022-08-25,48.2287045500,48.2386671000,44.7318495000,45.1403140500,2094744,96651096.9800,10.468500,-6.054300
2022-08-26,45.5985913500,45.5985913500,44.2835347500,44.5027108500,1272802,57330571.8400,6.360800,-1.412500
2022-08-29,43.7854072500,45.3794152500,43.1278789500,44.6222614500,1052717,46937717.7400,5.260900,0.268600
2022-08-30,44.1938718000,45.2598646500,44.1938718000,44.8015873500,945206,42449286.6500,4.723700,0.401900
2022-08-31,44.8314750000,44.9410630500,42.9186654000,43.1478040500,1067518,46699388.6700,5.334900,-3.691300
2022-09-01,43.2872797500,43.4865307500,42.6596391000,42.9385905000,746557,32259493.6700,3.730900,-0.484900
2022-09-02,42.9385905000,43.6359690000,42.7094518500,43.3869052500,688002,29816045.9800,3.438300,1.044100
2022-09-05,43.2972423000,43.5562686000,42.0220359000,42.5301259500,867267,37122350.0400,4.334200,-1.974700
2022-09-06,42.4603881000,43.9149204000,42.4404630000,43.4865307500,955002,41577572.5400,4.772600,2.248800
2022-09-07,43.2275044500,43.7455570500,42.9684781500,43.4865307500,974436,42443457.3300,4.869700,0.000000
2022-09-08,43.8551451000,46.4852583000,43.8451825500,44.7617371500,2408599,108725801.5800,12.037000,2.932400
2022-09-09,44.2237594500,47.6010639000,44.2237594500,47.1427866000,3359790,154888330.9000,16.790500,5.319400
2022-09-13,46.7243595000,50.3108775000,46.3856328000,49.1153715000,4227551,205376250.9900,21.127200,4.184300
2022-09-14,47.8202400000,48.7168695000,46.8339475500,48.0394161000,2880953,137608056.3300,14.397500,-2.190700
2022-09-15,47.9796408000,48.0095284500,44.1938718000,44.8314750000,2911350,133068594.9200,14.549500,-6.677700
2022-09-16,44.2735722000,46.4155204500,44.2137969000,45.1004638500,2209560,101144173.5200,11.042300,0.600000
2022-09-19,45.1901268000,47.1527491500,45.1403140500,45.7679547000,2054188,95413593.8100,10.265800,1.480000
2022-09-20,45.7878798000,46.2860073000,44.6023363500,44.8613626500,1207200,54745910.5400,6.033000,-1.980800
2022-09-21,44.6421865500,45.1303515000,42.7094518500,44.8713252000,1070374,47559024.6800,5.349200,0.022200
2022-09-22,44.5027108500,47.1826368000,44.3433100500,46.1564941500,1797243,83640902.3900,8.981700,2.864100
2022-09-23,45.8078049000,47.6110264500,44.8414375500,45.1004638500,1606419,74786778.5500,8.028100,-2.287900
2022-09-26,44.3931228000,44.8215124500,42.4105753500,42.8688526500,1389117,60221078.8900,6.942100,-4.948100
