date,open,high,low,close,volume,amount,turn,pctChg
2011-06-13,2359.4700,2394.5100,2346.8100,2389.6200,21328400,311870088.0000,0.010343,0.000000
2011-06-14,2382.3410,2426.8600,2369.9230,2417.2430,31228500,481060059.0000,1.514419,1.155958
2011-06-15,2408.2310,2427.0120,2377.8750,2378.5610,16844000,279373646.0000,0.816846,-1.600253
2011-06-16,2363.0090,2363.0090,2307.6630,2309.4210,14500700,238219819.0000,0.703208,-2.906800
2011-06-17,2305.8000,2319.2600,2271.8200,2274.6500,9817500,153944023.0000,0.004761,-4.811234
2011-06-20,2268.0100,2274.5400,2185.0100,2186.2600,14555200,248932819.0000,0.007059,-3.885868
2011-06-21,2196.5100,2212.8700,2170.5900,2209.9400,14918200,247347306.0000,0.007235,1.083125
2011-06-22,2214.5400,2224.4400,2194.6400,2216.1300,20175400,269608136.0000,0.009781,0.280095
2011-06-23,2203.7600,2298.3400,2198.1300,2285.5200,27199900,409246502.0000,0.013187,3.131140
2011-06-24,2275.6900,2350.4700,2263.1300,2335.2700,36859800,606175240.0000,0.017870,2.176748
2011-06-27,2336.0800,2401.4400,2333.3500,2389.4200,29313600,570073571.0000,0.014212,2.318785
2011-06-28,2387.0300,2398.4900,2358.4500,2392.7000,29639000,445922408.0000,0.014370,0.137273
2011-06-29,2387.6300,2426.4000,2375.9300,2391.7000,22144200,421407098.0000,0.010736,-0.041794
2011-06-30,2386.3300,2421.9400,2383.3500,2410.2300,29904400,449970670.0000,0.014498,0.774764
2011-07-01,2430.2640,2432.4460,2410.6450,2414.2380,24525100,383450000.0000,0.011890,0.166294
2011-07-04,2424.1890,2469.1160,2408.8440,2468.1070,34893000,605130000.0000,0.016917,2.231300
2011-07-05,2470.9380,2486.7050,2447.2710,2485.5030,39773700,713870000.0000,0.019283,0.704832
2011-07-06,2476.7800,2528.3860,2451.6130,2527.3170,36674900,688810000.0000,0.017781,1.682314
2011-07-07,2519.0050,2583.9730,2514.8320,2557.2630,43455500,836130000.0000,0.021068,1.184895
2011-07-08,2543.1480,2567.7530,2533.5900,2555.1580,30146800,596070000.0000,0.014616,-0.082314
2011-07-11,2552.4350,2559.9970,2514.5590,2555.2610,27467400,537150000.0000,0.013317,0.004032
2011-07-12,2533.3890,2610.9770,2513.8990,2560.9300,32834900,691760000.0000,0.015919,0.221854
2011-07-13,2548.5760,2609.8300,2545.0020,2606.1660,38144100,689700000.0000,0.018493,1.766393
2011-07-14,2615.4260,2617.7770,2568.1190,2597.1710,44020500,836650000.0000,0.021342,-0.345147
2011-07-15,2592.1620,2603.7510,2583.0860,2594.1470,35675200,492550000.0000,0.016724,-0.116431
2011-07-18,2595.1940,2597.9610,2564.9510,2567.2890,18761100,292330000.0000,0.008795,-1.035327
2011-07-19,2567.8590,2579.5740,2542.6800,2548.2380,35471400,524420000.0000,0.016628,-0.742068
2011-07-20,2554.3090,2567.3900,2532.8330,2551.0510,37260500,548100000.0000,0.017467,0.110390
2011-07-21,2538.8640,2542.7910,2492.5750,2494.7270,30574100,528670000.0000,0.014332,-2.207873
2011-07-22,2505.0160,2526.3490,2494.8230,2505.6340,23292000,393830000.0000,0.010919,0.437201
2011-07-25,2496.2670,2511.7120,2390.2730,2402.5320,33025200,577910000.0000,0.015482,-4.114809
2011-07-26,2395.3680,2414.3160,2388.1520,2406.0230,21211900,367250000.0000,0.009944,0.145304
