date,open,high,low,close,volume,amount,turn,pctChg
2011-08-02,3984.5400,3984.5400,3921.1100,3977.2600,129228250000,13654910000.0000,0.915890,0.000000
2011-08-03,3942.1700,3993.9400,3934.1200,3977.3200,123832910000,13058060000.0000,0.863668,0.001510
2011-08-04,3984.7800,4014.0500,3980.5300,3996.3200,135467390000,13983490000.0000,0.944812,0.477709
2011-08-05,3884.6500,3949.5000,3861.2800,3928.0500,147802400000,15811830000.0000,1.030842,-1.708322
2011-08-08,3880.1900,3901.9800,3702.6900,3770.3500,183935690000,18908900000.0000,1.280938,-4.014713
2011-08-09,3667.9900,3781.0400,3621.4800,3766.1900,172937550000,17026190000.0000,1.204346,-0.110339
2011-08-10,3821.5700,3860.4900,3809.2400,3813.4400,165404990000,17063760000.0000,1.151040,1.254583
2011-08-11,3749.3100,3885.3400,3742.4600,3885.1600,177817100000,17710820000.0000,1.237415,1.880716
2011-08-12,3905.0100,3929.3600,3900.0400,3910.6200,210053010000,19167620000.0000,1.461742,0.655319
2011-08-15,3917.5200,3956.9100,3910.2900,3956.9100,199566970000,18343860000.0000,1.388771,1.183694
2011-08-16,3957.9500,3962.7700,3910.9600,3922.0400,156255880000,14904010000.0000,1.087372,-0.881240
2011-08-17,3913.1400,3931.2300,3897.2200,3904.9500,136228820000,12872780000.0000,0.948006,-0.435745
2011-08-18,3903.3200,3905.4800,3833.8100,3835.7800,153248740000,14201110000.0000,1.058658,-1.771340
2011-08-19,3769.9900,3809.0300,3761.8300,3808.1600,132316840000,12922170000.0000,0.914058,-0.720065
2011-08-22,3807.9500,3833.3700,3762.5200,3773.1100,108564290000,11128060000.0000,0.749972,-0.920387
2011-08-23,3784.2500,3825.8100,3773.5900,3825.6400,112979630000,11317750000.0000,0.780474,1.392214
2011-08-24,3840.7200,3857.8500,3814.9100,3822.1300,125893650000,12937180000.0000,0.869685,-0.091750
2011-08-25,3826.6700,3906.2500,3818.8000,3905.6300,170011720000,16598540000.0000,1.174457,2.090892
2011-08-26,3892.5700,3912.4900,3879.2600,3902.3800,138181010000,14218840000.0000,0.954567,-0.083213
2011-08-29,3882.6100,3883.6600,3854.2400,3859.8700,131196630000,13800580000.0000,0.900719,-1.089329
2011-08-30,3880.1900,3905.6300,3833.6100,3836.4100,138099980000,14036040000.0000,0.948113,-0.607798
2011-08-31,3838.0800,3851.2000,3797.4600,3833.8300,119895060000,12026490000.0000,0.823129,-0.067246
2011-09-01,3838.8400,3862.1500,3802.8200,3817.7200,109970580000,10989950000.0000,0.754608,-0.420209
2011-09-02,3810.4700,3817.6400,3756.4100,3778.1500,110068880000,10429010000.0000,0.755282,-1.036484
2011-09-05,3752.3140,3752.3140,3703.4930,3703.4930,1149217800,11119670000.0000,0.007885,-1.976020
2011-09-06,3676.3240,3698.7030,3639.4610,3655.2390,1016595100,9953960000.0000,0.006975,-1.302930
2011-09-07,3670.3370,3732.1330,3664.1750,3732.1330,1158285200,11362070000.0000,0.007947,2.103667
2011-09-08,3742.8700,3744.0790,3692.3390,3692.3390,1024812100,10085550000.0000,0.007031,-1.066252
2011-09-09,3698.9740,3725.5770,3653.6570,3669.3400,891871800,8891760000.0000,0.006119,-0.622885
2011-09-13,3623.2650,3623.3090,3587.3830,3614.0170,814468100,7749080000.0000,0.005587,-1.507710
2011-09-14,3621.9640,3642.6810,3564.9550,3642.4320,956682100,8489780000.0000,0.006552,0.786239
2011-09-15,3644.4160,3675.4550,3637.8610,3648.3060,1046937000,9216730000.0000,0.007170,0.161267
2011-09-16,3659.9480,3674.0770,3642.8790,3645.1740,898803500,7777670000.0000,0.006156,-0.085844
2011-09-19,3630.3880,3630.3880,3578.8320,3580.6620,968380900,8254120000.0000,0.006632,-1.769791
2011-09-20,3571.6010,3605.3070,3556.3070,3592.1700,928732500,8253100000.0000,0.006361,0.321388
2011-09-21,3593.2560,3700.8840,3580.5660,3695.7010,1592066400,14757020000.0000,0.010885,2.882130
2011-09-22,3666.5950,3681.1730,3599.0140,3600.0540,1282985500,11707410000.0000,0.008772,-2.588060
2011-09-23,3547.2490,3592.6740,3530.7610,3573.8870,1199881200,10954640000.0000,0.008204,-0.726850
2011-09-26,3556.1960,3596.2870,3516.3450,3525.7730,1252821600,10042590000.0000,0.008566,-1.346266
2011-09-27,3548.8810,3578.1790,3521.1890,3565.2830,1216074700,10613900000.0000,0.008315,1.120606
2011-09-28,3581.9900,3590.4240,3508.6180,3518.6060,1132116300,10198390000.0000,0.007741,-1.309209
2011-09-29,3499.2430,3499.3330,3432.0480,3434.1270,1192907600,10262610000.0000,0.008156,-2.400923
2011-09-30,3434.9680,3452.6870,3395.8340,3421.8250,902908200,7872810000.0000,0.006173,-0.358228
2011-10-10,3426.4400,3439.5200,3375.4100,3384.8200,84886500000,7266410000.0000,0.580174,-1.081437
2011-10-11,3457.1700,3475.2000,3326.3400,3362.3900,120828360000,10556330000.0000,0.825865,-0.662670
2011-10-12,3345.6700,3484.1200,3322.0600,3483.0300,179839750000,14928450000.0000,1.229210,3.587928
2011-10-13,3476.2500,3533.2400,3464.8900,3521.8100,195469400000,15739070000.0000,1.336039,1.113399
2011-10-14,3514.4700,3521.0900,3472.9100,3504.4200,134296160000,11352160000.0000,0.917918,-0.493784
2011-10-17,3510.2900,3543.4200,3503.7200,3525.3200,111885230000,10187810000.0000,0.764239,0.596394
2011-10-18,3503.8500,3503.8500,3428.1200,3432.4600,118546140000,10413210000.0000,0.809737,-2.634090
2011-10-19,3438.5900,3455.5800,3398.2600,3402.7500,107333010000,10021080000.0000,0.731019,-0.865559
2011-10-20,3386.8100,3386.8100,3278.4200,3299.5900,115635240000,10243390000.0000,0.787564,-3.031663
2011-10-21,3298.0800,3306.7700,3257.3000,3259.9200,82092210000,7107000000.0000,0.559006,-1.202276
2011-10-24,3268.0900,3333.0300,3227.7600,3332.4800,120990540000,10385130000.0000,0.820538,2.225823
2011-10-25,3328.6000,3427.4600,3321.4000,3421.4600,184247990000,15905870000.0000,1.249539,2.670083
2011-10-26,3403.4400,3514.7600,3396.8400,3479.5000,234855150000,20983770000.0000,1.592734,1.696353
2011-10-27,3482.8900,3505.0100,3458.7200,3473.6400,159683950000,14258360000.0000,1.082926,-0.168418
2011-10-28,3511.3400,3544.9200,3498.8300,3542.9800,204443470000,18932380000.0000,1.386471,1.996179
