date,open,high,low,close,volume,amount,turn,pctChg
2010-04-30,9.0231750000,9.2517621000,8.2062768900,8.2122923400,5544468,394411368.8700,50.810740,5.015388
2010-05-04,7.6552616700,7.8501622500,7.4940476100,7.5253279500,2022155,128832464.0300,18.531479,-8.365100
2010-05-05,7.3003501200,7.7695552200,7.2967408500,7.7539150500,1235431,78278753.4800,11.321765,3.037600
2010-05-06,7.6480431300,7.6757142000,7.3003501200,7.3039593900,1347194,83992365.6100,12.345986,-5.802900
2010-05-07,7.1463546000,7.3809571500,7.0982310000,7.2426018000,686239,41226190.7300,6.288847,-0.840100
2010-05-10,7.2377894400,7.3027563000,6.6230104500,6.8299419300,1010715,57629968.3000,9.262418,-5.697700
2010-05-11,6.9237829500,6.9755158200,6.3787831800,6.3980326200,1043610,57782951.8000,9.563875,-6.323800
2010-05-12,6.3643461000,6.4040480700,6.2079444000,6.2777236200,591451,30936571.2000,5.420189,-1.880400
2010-05-13,6.2572710900,6.3944233500,6.0876354000,6.3763770000,613007,31790322.5100,5.617733,1.571500
2010-05-14,6.3282534000,6.4966860000,6.2680989000,6.3944233500,623104,33141122.6800,5.710264,0.283000
2010-05-17,6.3150194100,6.3150194100,6.0010129200,6.0154500000,506211,26042175.7600,4.639030,-5.926600
2010-05-18,6.0034191000,6.0924477600,5.8590483000,6.0635736000,455619,22663578.0000,4.175394,0.800000
2010-05-19,6.0154500000,6.4593902100,5.9793573000,6.2933637900,770931,40111348.9000,7.064984,3.789700
2010-05-20,6.1935073200,6.3222379500,6.0479334300,6.0888384900,440764,22658530.8100,4.039260,-3.249900
2010-05-21,5.8831101000,6.3643461000,5.8590483000,6.3162225000,641523,32860215.6000,5.879060,3.734400
2010-05-24,6.3835955400,6.6771495000,6.3162225000,6.6025579200,972873,52962794.7000,8.915625,4.533300
2010-05-25,6.4966860000,6.6627124200,6.4377345900,6.5195447100,726199,39586197.9100,6.655049,-1.257300
2010-05-26,6.4966860000,6.5809023000,6.4016418900,6.4425469500,491041,26502815.0600,4.500009,-1.181000
2010-05-27,6.3823924500,6.5929332000,6.3595337400,6.5363879700,647300,34938352.0900,5.932001,1.456600
2010-05-28,6.5809023000,6.6374475300,6.5279663400,6.5448096000,621286,33948616.8000,5.693603,0.128800
2010-05-31,6.5195447100,6.5436065100,6.2921607000,6.2921607000,438049,23458387.5300,4.014379,-3.860300
2010-06-01,6.1959135000,6.3150194100,5.9552955000,6.0407148900,452898,22974193.8400,4.150458,-3.996200
2010-06-02,6.0407148900,6.1321497300,5.9649202200,6.1249311900,239175,12038668.4900,2.191853,1.394100
2010-06-03,6.1129002900,6.2897545200,6.1116972000,6.1116972000,376782,19439655.8200,3.452914,-0.216100
2010-06-04,6.1116972000,6.2344123800,6.0756045000,6.2320062000,241228,12406024.3600,2.210667,1.968500
2010-06-07,6.1369620900,6.4954829100,6.1116972000,6.4702180200,779753,41411664.2300,7.145830,3.822400
2010-06-08,6.4738272900,6.6121826400,6.3908140800,6.5640590400,742055,40178233.2400,6.800357,1.450400
2010-06-09,6.5544343200,6.8275357500,6.5544343200,6.7276792800,1144859,63909891.0500,10.491743,2.492663
2010-06-10,6.7048205700,7.0477012200,6.6266197200,7.0055930700,1102800,63412882.2800,10.106305,4.130900
2010-06-11,7.0549197600,7.4567518200,7.0501074000,7.1728225800,1248192,75165612.7500,11.438710,2.387100
2010-06-17,7.2185400000,7.4338931100,6.7553503500,6.7866306900,730756,42400215.5300,6.696811,-5.384100
2010-06-18,6.7589596200,6.8347542900,6.3162225000,6.3438935700,692139,37507627.7600,6.342916,-6.523700
2010-06-21,6.2861452500,6.7132422000,6.2235845700,6.6711340500,479904,25885711.6400,4.397947,5.158400
2010-06-22,6.6591031500,6.7974585000,6.5833084800,6.6169950000,469052,26156224.3400,4.298497,-0.811500
2010-06-23,6.6025579200,6.8576130000,6.4846551000,6.8576130000,566888,31465288.7400,5.195088,3.636400
2010-06-24,6.8515975500,6.9454385700,6.7986615900,6.9081427800,485244,27765111.3700,4.446884,0.736800
2010-06-25,6.9767189100,6.9767189100,6.5568405000,6.6194011800,405711,22618134.7700,3.718026,-4.179700
2010-06-28,6.5339817900,6.8311450200,6.5327787000,6.6169950000,428845,23924356.4500,3.930031,-0.036400
2010-06-29,6.6290259000,6.6879773100,6.1357590000,6.1477899000,565771,30004483.5700,5.184852,-7.090900
2010-06-30,6.1477899000,6.5568405000,6.0768075900,6.4918736400,461171,24165336.4900,4.226274,5.596900
2010-07-01,6.7373040000,7.0741692000,6.7373040000,6.9358138500,1728914,99276984.6900,15.844153,6.838400
2010-07-02,6.7493349000,7.0946217300,6.5087169000,7.0079992500,1370441,78381182.9300,12.559027,1.040800
2010-07-05,6.9153613200,7.4314869300,6.8034739500,7.1307144300,1568396,94127080.9000,14.373130,1.751100
2010-07-06,7.0380765000,7.3629108000,7.0104054300,7.2245554500,1312039,78479663.0000,12.023818,1.316000
2010-07-07,7.3027563000,7.3147872000,7.0140147000,7.0958248200,1016055,60335670.0900,9.311354,-1.781800
2010-07-08,7.1343237000,7.7960232000,7.0320610500,7.6865420100,1844292,114499277.9900,16.901503,8.324900
2010-07-09,7.5794670000,7.7418841500,7.4603610900,7.7226347100,1144391,72592265.1900,10.487454,0.469600
2010-07-12,7.6757142000,7.8441468000,7.6215751500,7.7298532500,902302,57818408.0500,8.268897,0.093500
2010-07-13,7.7238378000,7.8200850000,7.4002065900,7.6853389200,1011522,63919882.3000,9.269813,-0.575900
2010-07-14,7.5674361000,7.8080541000,7.5433743000,7.5794670000,872997,55405562.0800,8.000339,-1.377600
2010-07-15,7.5193125000,7.5505928400,7.1198866200,7.1343237000,1225822,74634277.4300,11.233706,-5.873000
2010-07-16,7.0501074000,7.5770608200,7.0477012200,7.5132970500,1018000,62073967.8200,9.329179,5.311975
2010-07-19,7.4964537900,7.8188819100,7.4711889000,7.5614206500,1379841,87812212.0700,12.645170,0.640500
2010-07-20,7.6696987500,8.1665749200,7.4723919900,8.0486721000,2188388,142630461.1600,20.054875,6.443900
2010-07-21,8.2868839200,8.6610449100,8.1208575000,8.3253828000,3812567,267313983.4000,34.939214,3.438000
2010-07-22,8.1930429000,8.6020935000,8.1304822200,8.4216300000,1825822,128213686.1900,16.732240,1.156100
2010-07-23,8.4829875900,8.5275019200,8.2183077900,8.3771156700,1375878,95301456.2600,12.608853,-0.528600
2010-07-26,8.4216300000,8.4649412400,8.2556035800,8.3843342100,1099714,76497479.3900,10.078024,0.086200
2010-07-27,8.3013210000,8.3602724100,8.2652283000,8.3073364500,964753,66611679.3500,8.841212,-0.918400
2010-07-28,8.2868839200,8.6020935000,8.2772592000,8.4817845000,1485187,104984580.4200,13.610585,2.099900
2010-07-29,8.4877999500,8.6622480000,8.4228330900,8.5419390000,1206766,85561564.7900,11.059073,0.709200
2010-07-30,8.4938154000,8.5419390000,8.3145549900,8.4649412400,1832284,128485550.6700,13.433167,-0.901400
2010-08-02,8.4095991000,9.0087379200,8.3747094900,8.9630205000,2053009,148152236.7700,15.051386,5.884000
2010-08-03,8.8908351000,8.9630205000,8.6273583900,8.6273583900,1363786,99654017.7600,9.998431,-3.745000
2010-08-04,8.5912656900,8.7163870500,8.5299081000,8.6454047400,830568,59509129.8000,6.089208,0.209200
2010-08-05,8.6598418200,8.7079654200,8.2411665000,8.3037271800,1657430,116785002.8000,12.151246,-3.952100
2010-08-06,8.3374137000,8.4517072500,8.2808684700,8.4276454500,1348506,93856731.8700,9.886408,1.492300
2010-08-09,8.4300516300,8.6839036200,8.3614755000,8.5539699000,1461001,103755116.4900,10.711151,1.498900
2010-08-10,8.5635946200,8.5960780500,8.2459788600,8.2652283000,1495357,103782681.4600,10.963028,-3.375500
2010-08-11,8.2628221200,8.3554600500,8.1689811000,8.3205704400,1022407,70246574.2200,7.495652,0.669600
2010-08-12,8.2159016100,8.4685505100,8.1774027300,8.3590693200,1085035,75371407.3000,7.954802,0.462700
2010-08-13,8.3626785900,8.7151839600,8.3494446000,8.6682634500,1854991,132604012.7300,13.599641,3.698900
2010-08-16,8.6442016500,8.7825570000,8.5804378800,8.7296210400,1249358,90207860.2900,9.159516,0.707800
2010-08-17,8.6983407000,8.7801508200,8.5238926500,8.6381862000,1683013,120444885.1300,12.338805,-1.047400
2010-08-18,8.5515637200,8.9870823000,8.5515637200,8.8860227400,1719720,125236696.3600,12.607918,2.869100
2010-08-19,8.8788042000,8.9991132000,8.7236055900,8.7885724500,1252406,91725075.8000,9.181862,-1.096700
2010-08-20,8.7705261000,8.9618174100,8.5431420900,8.5539699000,1283786,93173726.3100,9.411921,-2.669400
2010-08-23,8.5431420900,8.6454047400,8.4829875900,8.5828440600,843326,60026754.2400,6.182742,0.337600
2010-08-24,8.5660008000,8.5660008000,8.3614755000,8.5299081000,1089303,76610721.6700,7.986092,-0.616800
2010-08-25,8.4480979800,8.4480979800,8.2050738000,8.2062768900,1045219,72100958.3600,7.662896,-3.794100
2010-08-26,8.3121488100,8.4877999500,8.2291356000,8.3855373000,803968,56082506.7900,5.894194,2.184400
2010-08-27,8.3867403900,9.2240910300,8.3614755000,9.0231750000,2561565,190351063.9300,18.779802,7.604000
2010-08-30,9.0231750000,9.0231750000,9.0231750000,9.0231750000,0,0.0000,,0.000000
2010-08-31,9.0231750000,9.5645655000,8.9052721800,9.3143227800,2192616,169257908.0600,16.074897,3.226700
2010-09-01,9.2409342900,9.3720711000,8.7224025000,8.9293339800,2135600,159668827.6000,15.656891,-4.133300
2010-09-02,9.3480093000,9.3480093000,8.8860227400,8.9666297700,2146269,162187765.0100,15.735110,0.417700
2010-09-03,9.0111441000,9.0712986000,8.7681199200,8.8800072900,1523682,112490541.0400,11.170689,-0.966100
2010-09-06,8.9028660000,8.9028660000,8.3975682000,8.6201398500,1545901,110725213.2100,11.333585,-2.926400
2010-09-07,8.6189367600,8.6983407000,8.5034401200,8.6706696300,1357416,97284513.3700,9.951730,0.586200
2010-09-08,8.6247987000,8.8180715000,8.2165099100,8.3542167800,3173011,110091135.8500,11.631272,-3.650035
2010-09-09,8.3590486000,8.4991713800,8.0981303200,8.1512803400,2520809,86271204.8000,9.240502,-2.429100
2010-09-10,8.1657758000,8.3590486000,7.9483439000,8.2986508500,2316392,78850529.1000,8.491173,1.807900
2010-09-13,8.2744917500,8.2865713000,8.0449803000,8.1754394400,2058753,69417083.9800,7.546749,-1.484700
2010-09-14,8.2455008300,8.2455008300,7.9749189100,8.0643075800,1980858,66208012.7900,7.261210,-1.359300
2010-09-15,8.0643075800,8.1609439800,7.5497187500,7.5762937600,2500992,81418007.1400,9.167859,-6.051500
2010-09-16,7.5859574000,7.6487710600,7.1583413300,7.2839686500,2250195,68479219.3700,8.248515,-3.858400
2010-09-17,7.3202073000,7.3661095900,7.2018277100,7.2477300000,1187066,35774218.2600,4.351415,-0.497500
2010-09-20,7.2622254600,7.2960482000,7.0182185500,7.1003594900,1372982,40485256.0500,5.032925,-2.033300
2010-09-21,7.1051913100,7.1655890600,6.8587684900,6.8660162200,1334552,38634620.8400,4.892053,-3.300400
2010-09-27,6.8853435000,7.0447935600,6.7790434600,7.0182185500,1263101,36243749.1200,4.630136,2.216700
2010-09-28,7.0013071800,7.0013071800,6.6340888600,6.6654956900,2033945,57113982.0400,7.455810,-5.025800
2010-09-29,6.6558320500,6.7162298000,6.5012138100,6.5277888200,1154258,31606250.5500,4.231151,-2.066000
2010-09-30,6.5277888200,6.7500525400,6.4794706200,6.6703275100,1285790,35199127.6500,4.713306,2.183600
2010-10-08,6.7283093500,6.9070866900,6.6751593300,6.8636003100,1689972,47857953.5100,6.194912,2.897500
2010-10-11,6.8732639500,6.8756798600,6.6920707000,6.7597161800,2059734,57500163.8400,7.550345,-1.513600
2010-10-12,6.7645480000,7.4071800600,6.7645480000,7.0786163000,3103417,91258451.1100,11.376162,4.717700
2010-10-13,7.0302981000,7.1800845200,6.8853435000,7.1486776900,1790007,52162563.6300,6.561609,0.989800
2010-10-14,7.1486776900,7.2090754400,6.8418571200,6.8563525800,1785404,51783766.2500,6.544736,-4.089200
2010-10-15,6.7838752800,6.7838752800,6.5954343000,6.6244252200,1581996,43693271.8700,5.799106,-3.382700
2010-10-18,6.5567797400,6.7331411700,6.5567797400,6.7041502500,1189386,32768422.5800,4.359919,1.203500
2010-10-19,6.7283093500,7.3322868500,6.6848229700,7.2380663600,3122075,92190534.2800,11.444556,7.964000
2010-10-20,7.0786163000,7.4651619000,7.0109708200,7.1631731500,2954367,88528095.8900,10.829791,-1.034700
2010-10-21,7.1462617800,7.1462617800,6.8925912300,6.9892276300,1820198,52620117.9400,6.672280,-2.428300
2010-10-22,6.9723162600,7.2380663600,6.9578208000,7.0906958500,1587070,46869612.7400,5.817705,1.451800
2010-10-25,7.1897481600,7.3177913900,7.0810322100,7.2501459100,1889402,56573750.5000,6.925960,2.248700
2010-10-26,7.2549777300,7.3202073000,7.0568731100,7.1196867700,1694681,49988390.0800,6.212174,-1.799400
2010-10-27,7.1486776900,7.2767209200,7.0351299200,7.1051913100,1273149,37711655.7800,4.666968,-0.203600
2010-10-28,6.9819799000,6.9819799000,6.7645480000,6.8104502900,2715497,76586377.0200,9.954168,-4.148200
2010-10-29,6.8128662000,6.9433253400,6.7669639100,6.9095026000,2102276,59849039.7400,7.706290,1.454400
2010-11-01,6.9457412500,7.2284027200,6.8636003100,7.1607572400,2916518,85410130.2600,10.691048,3.636400
2010-11-02,7.1607572400,7.1704208800,6.9529889800,6.9650685300,2359280,68491445.5200,8.648387,-2.732800
2010-11-03,6.8829275900,6.9264139700,6.7669639100,6.7717957300,1442307,40719193.7500,5.287049,-2.774900
2010-11-04,6.7717957300,6.8684321300,6.7717957300,6.8466889400,910123,25729933.9500,3.336228,1.106000
2010-11-05,6.8515207600,6.9288298800,6.8104502900,6.9119185100,1268884,36074390.9800,4.651334,0.952700
2010-11-08,6.9119185100,6.9119185100,6.9119185100,6.9119185100,0,0.0000,,0.000000
2010-11-09,7.6028687700,7.6028687700,7.1776686100,7.2960482000,4609359,140485206.2300,16.896477,5.557500
2010-11-10,7.2501459100,7.4869050900,7.1825004300,7.4047641500,3117913,95063682.0800,11.429300,1.490100
2010-11-11,7.3202073000,7.5956210400,7.2718891000,7.3008800200,2931049,90400581.2300,10.744315,-1.402900
2010-11-12,7.3322868500,7.7309120000,7.3032959300,7.4168437000,4649904,144600415.2300,17.045103,1.588400
2010-11-15,7.5134801000,8.1585280700,7.3685255000,8.1585280700,6693052,217228914.9300,24.534648,10.000000
2010-11-16,8.1633598900,8.3107304000,7.5980369500,7.7405756400,5996512,198567844.7500,21.981349,-5.122900
2010-11-17,7.7743983800,7.7743983800,7.2018277100,7.2501459100,2472051,76428544.8000,9.061771,-6.335800
