date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.4280,0.4550,0.4280,0.4550,30792000,13683841.1000,10.879611,6.308400
2026-01-06,0.4600,0.4630,0.4540,0.4580,39578001,18130219.3570,14.235419,0.659300
2026-01-07,0.4560,0.4580,0.4520,0.4570,29040500,13205131.7000,9.876887,-0.218300
2026-01-08,0.4540,0.4630,0.4510,0.4600,26352300,12073513.2000,8.993197,0.656500
2026-01-09,0.4570,0.4700,0.4570,0.4700,32477000,15123677.9000,11.045666,2.173900
2026-01-12,0.4720,0.4810,0.4700,0.4800,32549101,15536521.0770,11.070188,2.127700
2026-01-13,0.4850,0.4950,0.4820,0.4880,59855888,29329820.4360,20.496848,1.666700
2026-01-14,0.4880,0.5020,0.4850,0.4930,49896709,24717491.0610,16.520730,1.024600
2026-01-15,0.4900,0.4910,0.4800,0.4840,33011300,16010228.7000,10.893926,-1.825600
2026-01-16,0.4840,0.4840,0.4700,0.4720,40009202,18948489.6420,13.203275,-2.479300
2026-01-19,0.4700,0.4740,0.4680,0.4700,25163000,11868678.0000,8.249492,-0.423700
2026-01-20,0.4690,0.4710,0.4610,0.4630,31606700,14704821.5000,10.328149,-1.489400
2026-01-21,0.4640,0.4720,0.4610,0.4670,27106000,12661877.4000,8.828602,0.863900
2026-01-22,0.4680,0.4690,0.4640,0.4660,19700100,9185465.2000,6.395621,-0.214100
2026-01-23,0.4690,0.4750,0.4660,0.4720,27730900,13081896.1000,9.002813,1.287600
2026-01-26,0.4750,0.4770,0.4670,0.4770,31951500,15056901.2000,10.272974,1.059300
2026-01-27,0.4780,0.4780,0.4610,0.4690,22364303,10431672.6040,7.260552,-1.677100
2026-01-28,0.4680,0.4690,0.4570,0.4580,23357900,10763745.9000,7.558583,-2.345400
2026-01-29,0.4580,0.4650,0.4530,0.4620,25197402,11592524.0200,8.101412,0.873400
2026-01-30,0.4620,0.4640,0.4500,0.4550,24580600,11183013.8000,7.852604,-1.515200
2026-02-02,0.4550,0.4560,0.4440,0.4460,28619500,12923063.4000,9.113770,-1.978000
2026-02-03,0.4480,0.4560,0.4450,0.4560,23071300,10369096.7000,7.254559,2.242200
2026-02-04,0.4540,0.4580,0.4470,0.4560,26147400,11807173.2000,8.221811,0.000000
2026-02-05,0.4530,0.4580,0.4530,0.4570,24909700,11368949.8000,7.832627,0.219300
2026-02-06,0.4550,0.4570,0.4510,0.4550,25187600,11439199.3000,7.944993,-0.437600
2026-02-09,0.4550,0.4570,0.4530,0.4570,11220400,5110604.0000,3.561751,0.439600
2026-02-10,0.4560,0.4590,0.4540,0.4570,11926200,5447307.8000,3.785797,0.000000
2026-02-11,0.4570,0.4590,0.4540,0.4550,12289600,5610855.2000,3.901153,-0.437600
2026-02-12,0.4560,0.4560,0.4500,0.4530,11530903,5213807.2540,3.671972,-0.439600
2026-02-13,0.4520,0.4530,0.4470,0.4480,8970100,4042244.2000,2.874803,-1.103800
2026-02-24,0.4480,0.4520,0.4470,0.4490,6155500,2768953.5000,1.972760,0.223200
2026-02-25,0.4490,0.4560,0.4490,0.4540,14297301,6493953.6540,4.582104,1.113600
2026-02-26,0.4540,0.4550,0.4490,0.4510,11467100,5179862.8000,3.675060,-0.660800
2026-02-27,0.4510,0.4560,0.4500,0.4550,14962901,6777471.3540,4.795420,0.886900
2026-03-02,0.4520,0.4530,0.4430,0.4490,24148700,10824116.3000,7.764235,-1.318700
2026-03-03,0.4500,0.4500,0.4350,0.4360,24267800,10733660.1000,7.827695,-2.895300
2026-03-04,0.4350,0.4360,0.4290,0.4300,17712700,7665805.7000,5.640541,-1.376100
2026-03-05,0.4310,0.4370,0.4310,0.4330,10478000,4545562.9000,3.315562,0.697700
2026-03-06,0.4330,0.4420,0.4330,0.4410,8510600,3745696.7000,2.693016,1.847600
2026-03-09,0.4380,0.4400,0.4330,0.4390,19495000,8498438.2000,6.168819,-0.453500
2026-03-10,0.4380,0.4450,0.4380,0.4450,9904300,4384741.9000,3.153986,1.366700
2026-03-11,0.4450,0.4490,0.4430,0.4470,13417500,5984537.3000,4.272751,0.449400
2026-03-12,0.4470,0.4470,0.4400,0.4430,6538100,2899923.5000,2.095378,-0.894900
2026-03-13,0.4430,0.4470,0.4410,0.4440,22494200,9983115.0000,7.209106,0.225700
2026-03-16,0.4430,0.4450,0.4400,0.4440,12649200,5599454.4000,4.053908,0.000000
2026-03-17,0.4450,0.4480,0.4410,0.4410,17606800,7825309.5000,5.642756,-0.675700
2026-03-18,0.4400,0.4440,0.4390,0.4430,20087500,8863723.9000,6.437789,0.453500
2026-03-19,0.4420,0.4430,0.4340,0.4350,16368100,7165771.8000,5.279609,-1.805900
2026-03-20,0.4340,0.4370,0.4250,0.4250,19014600,8202661.2000,6.133251,-2.298900
