date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0440,1.0650,1.0440,1.0650,2718300,2875473.0000,0.616820,1.816400
2026-01-06,1.0700,1.0830,1.0690,1.0830,1106300,1193280.0000,0.258062,1.690100
2026-01-07,1.0980,1.1000,1.0860,1.0950,4118300,4498237.0000,1.048725,1.108000
2026-01-08,1.0910,1.1080,1.0900,1.1060,1764312,1939598.0000,0.483776,1.004600
2026-01-09,1.1120,1.1310,1.1110,1.1290,1018900,1144018.0000,0.309982,2.079600
2026-01-12,1.1390,1.1610,1.1310,1.1610,964307,1109140.0000,0.300692,2.834400
2026-01-13,1.1610,1.1760,1.1330,1.1330,736900,839680.0000,0.241848,-2.411700
2026-01-14,1.1420,1.1570,1.1250,1.1350,1959000,2253620.0000,0.678568,0.176500
2026-01-15,1.1340,1.1350,1.1220,1.1280,1234500,1395767.0000,0.439800,-0.616700
2026-01-16,1.1310,1.1560,1.1310,1.1510,661300,750652.0000,0.253667,2.039000
2026-01-19,1.1390,1.1500,1.1350,1.1460,2446600,2805353.0000,0.938488,-0.434400
2026-01-20,1.1480,1.1490,1.1240,1.1380,1293600,1460987.0000,0.496210,-0.698100
2026-01-21,1.1320,1.1490,1.1270,1.1450,3502100,3990538.0000,1.343365,0.615100
2026-01-22,1.1510,1.1560,1.1490,1.1560,5229100,6017456.0000,2.005823,0.960700
2026-01-23,1.1580,1.1770,1.1550,1.1770,4896800,5698544.0000,1.937823,1.816600
2026-01-26,1.1740,1.1800,1.1550,1.1760,1395600,1628445.0000,0.552284,-0.085000
2026-01-27,1.1700,1.1710,1.1440,1.1610,607700,697552.0000,0.248349,-1.275500
2026-01-28,1.1630,1.1730,1.1620,1.1720,3982700,4655736.0000,1.627611,0.947500
2026-01-29,1.1650,1.1790,1.1550,1.1700,2864800,3358117.0000,1.170759,-0.170600
2026-01-30,1.1580,1.1620,1.1340,1.1550,5443000,6285917.0000,2.224393,-1.282100
2026-02-02,1.1490,1.1490,1.1110,1.1120,2977516,3352675.0000,1.237044,-3.722900
2026-02-03,1.1120,1.1520,1.1120,1.1500,5063963,5739617.0000,2.103883,3.417300
2026-02-04,1.1500,1.1510,1.1380,1.1510,942600,1076789.0000,0.398232,0.087000
2026-02-05,1.1510,1.1510,1.1290,1.1350,2374228,2704493.0000,1.020313,-1.390100
2026-02-06,1.1140,1.1450,1.1140,1.1340,1194100,1355106.0000,0.513159,-0.088100
2026-02-09,1.1400,1.1800,1.1400,1.1550,1325900,1530887.0000,0.569799,1.851900
2026-02-10,1.1550,1.1610,1.1510,1.1560,614100,710517.0000,0.268522,0.086600
2026-02-11,1.1620,1.1640,1.1560,1.1570,2169200,2520917.0000,0.982890,0.086500
2026-02-12,1.1570,1.1680,1.1560,1.1640,1422400,1658587.0000,0.644506,0.605000
2026-02-13,1.1640,1.1710,1.1520,1.1560,1956000,2273007.0000,0.886287,-0.687300
2026-02-24,1.1620,1.1730,1.1580,1.1640,379100,443133.0000,0.174946,0.692000
2026-02-25,1.1640,1.1850,1.1640,1.1790,430600,506897.0000,0.198712,1.288700
2026-02-26,1.1840,1.1950,1.1790,1.1930,2165407,2573236.0000,0.999283,1.187400
2026-02-27,1.1950,1.2050,1.1900,1.2050,2133800,2559295.0000,1.022444,1.005900
2026-03-02,1.2030,1.2110,1.1890,1.1980,2488100,2978393.0000,1.192213,-0.580900
2026-03-03,1.1920,1.2040,1.1500,1.1520,2961130,3455885.0000,1.418872,-3.839700
2026-03-04,1.1290,1.1650,1.1290,1.1480,690200,795907.0000,0.343903,-0.347200
2026-03-05,1.1540,1.1620,1.1500,1.1520,1634900,1889008.0000,0.831181,0.348400
2026-03-06,1.1460,1.1680,1.1460,1.1670,1204700,1402304.0000,0.612468,1.302100
2026-03-09,1.1670,1.1670,1.1280,1.1590,1966965,2247235.0000,1.000003,-0.685500
2026-03-10,1.1600,1.1800,1.1600,1.1770,409800,479381.0000,0.208342,1.553100
2026-03-11,1.1780,1.1850,1.1780,1.1800,608400,717948.0000,0.309310,0.254900
2026-03-12,1.1740,1.1770,1.1700,1.1740,317400,372777.0000,0.161366,-0.508500
2026-03-13,1.1740,1.1750,1.1550,1.1550,514300,595431.0000,0.261469,-1.618400
2026-03-16,1.1490,1.1520,1.1390,1.1500,522300,596137.0000,0.265537,-0.432900
2026-03-17,1.1480,1.1520,1.1300,1.1300,938100,1071142.0000,0.476929,-1.739100
2026-03-18,1.1300,1.1360,1.1210,1.1330,1481000,1676218.0000,0.752939,0.265500
2026-03-19,1.1260,1.1300,1.1130,1.1130,4822705,5376167.0000,2.502753,-1.765200
2026-03-20,1.1210,1.1280,1.0980,1.0980,1095000,1215087.0000,0.580298,-1.347700
2026-03-23,1.1080,1.1080,1.0230,1.0390,1669900,1746734.0000,0.884968,-5.373400
2026-03-24,1.0600,1.0810,1.0400,1.0810,5603800,5913386.0000,3.034067,4.042300
2026-03-25,1.0940,1.1020,1.0890,1.0980,3655200,4001998.0000,2.022845,1.572600
2026-03-26,1.0950,1.1000,1.0780,1.0830,2228000,2420238.0000,1.233010,-1.366100
2026-03-27,1.0780,1.1000,1.0740,1.0980,1400000,1512403.0000,0.774782,1.385000
2026-03-30,1.0850,1.1050,1.0820,1.1030,2926400,3198132.0000,1.619516,0.455400
2026-03-31,1.1020,1.1030,1.0810,1.0810,114200,124581.0000,0.063200,-1.994600
2026-04-01,1.0930,1.1110,1.0910,1.1110,612900,677480.0000,0.339188,2.775200
2026-04-02,1.1950,1.1950,1.0850,1.0890,1456900,1599974.0000,0.806271,-1.980200
2026-04-03,1.0900,1.0930,1.0790,1.0830,755700,821574.0000,0.418216,-0.551000
2026-04-07,1.0830,1.0930,1.0830,1.0870,395700,430136.0000,0.218987,0.369300
2026-04-08,1.0920,1.1360,1.0920,1.1360,248700,279607.0000,0.137634,4.507800
2026-04-09,1.1370,1.1370,1.1250,1.1300,753600,853134.0000,0.417054,-0.528200
2026-04-10,1.1420,1.1470,1.1180,1.1380,863200,987878.0000,0.477708,0.708000
2026-04-13,1.1400,1.1530,1.1390,1.1520,5389900,6179191.0000,2.982855,1.230200
2026-04-14,1.1550,1.1670,1.1520,1.1630,3314500,3830748.0000,1.875821,0.954900
2026-04-15,1.1610,1.1710,1.1540,1.1590,1747700,2035375.0000,0.989100,-0.343900
2026-04-16,1.1580,1.1800,1.1580,1.1800,5498800,6435573.0000,3.112012,1.811900
2026-04-17,1.1780,1.1920,1.1780,1.1910,2761200,3270881.0000,1.598879,0.932200
2026-04-20,1.1910,1.1960,1.1890,1.1930,1919700,2287231.0000,1.111607,0.167900
2026-04-21,1.1880,1.1970,1.1830,1.1970,3872000,4609293.0000,2.242090,0.335300
2026-04-22,1.1970,1.2180,1.1970,1.2180,3179500,3835269.0000,1.884751,1.754400
2026-04-23,1.2240,1.2240,1.1920,1.2060,3171000,3822876.0000,1.925366,-0.985200
2026-04-24,1.1880,1.2060,1.1880,1.1940,1243392,1489581.0000,0.754962,-0.995000
2026-04-27,1.1990,1.2050,1.1900,1.2000,725693,868557.0000,0.451594,0.502500
2026-04-28,1.2000,1.2000,1.1830,1.1880,1180200,1406334.0000,0.734430,-1.000000
2026-04-29,1.1910,1.2010,1.1910,1.1980,60200,72136.0000,0.037462,0.841800
2026-04-30,1.2020,1.2120,1.2020,1.2120,513900,619681.0000,0.327960,1.168600
