date,open,high,low,close,volume,amount,turn,pctChg
2017-10-13,9.6625586200,11.5900312000,9.6625586200,11.5900312000,7900,144289.0000,0.031600,43.974960
2017-10-16,12.7490343200,12.7490343200,12.7490343200,12.7490343200,4406,89177.4400,0.017624,10.000000
2017-10-17,14.0214181800,14.0214181800,14.0214181800,14.0214181800,3106,69139.5600,0.012424,9.980240
2017-10-18,15.4260795700,15.4260795700,15.4260795700,15.4260795700,5006,122596.9400,0.020024,10.017970
2017-10-19,16.9693174200,16.9693174200,16.9693174200,16.9693174200,3000,80820.0000,0.012000,10.004090
2017-10-20,18.6637295900,18.6637295900,18.6637295900,18.6637295900,6300,186669.0000,0.025200,9.985147
2017-10-23,20.5282128700,20.5282128700,20.5282128700,20.5282128700,16843,548913.3700,0.067372,9.989879
2017-10-24,22.5816640500,22.5816640500,22.5816640500,22.5816640500,60762,2178317.7000,0.243048,10.003060
2017-10-25,22.5816640500,22.5816640500,22.5816640500,22.5816640500,0,0.0000,,0.000000
2017-10-26,24.8429799200,24.8429799200,24.8429799200,24.8429799200,122558,4833687.5200,0.490232,10.013950
2017-10-27,27.3247583400,27.3247583400,27.3247583400,27.3247583400,114462,4965361.5600,0.457848,9.989864
2017-10-30,30.0584939600,30.0584939600,30.0584939600,30.0584939600,118603,5659735.1600,0.474412,10.004610
2017-10-31,33.0630835700,33.0630835700,33.0630835700,33.0630835700,214894,11279786.0600,0.859576,9.995810
2017-11-01,36.3700218200,36.3700218200,35.9039010000,36.3700218200,5801115,334877752.0800,23.204460,10.001900
2017-11-02,37.7872810700,39.0218713500,35.2677090700,35.5763566400,17096507,1014931709.9200,68.386028,-2.182200
2017-11-03,33.6992755000,37.0943987700,33.6992755000,35.6393459400,11594491,651786327.8300,46.377964,0.177058
2017-11-06,35.9164988600,37.1006977000,32.7670338600,32.8237242300,12045798,669892732.8600,48.183192,-7.900320
2017-11-07,31.8158954300,33.9512327000,31.8158954300,33.4599161600,9663270,503392026.1900,38.653080,1.938205
2017-11-08,35.2740080000,36.8046479900,35.2740080000,36.8046479900,3237895,187152448.0400,12.951580,9.996238
2017-11-09,38.9462841900,40.4832231100,38.1085265000,39.4250028700,16730724,1047667711.0300,66.922896,7.119630
2017-11-10,38.4234730000,38.7321205700,36.5652886500,38.0266404100,11824225,708968758.7400,47.296900,-3.546894
2017-11-13,37.4786335000,38.6313376900,37.0440073300,38.1085265000,8291653,497114967.6200,33.166612,0.215340
2017-11-14,38.7258216400,39.3998071500,37.0440073300,39.3746114300,10578412,645366767.3700,42.313648,3.322311
