date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4669.7010,4677.9000,4585.2440,4585.7060,527755300,8831126688.0000,0.005446,-1.210111
2010-01-05,4619.3250,4719.2050,4611.2670,4709.9880,738553000,14487063543.0000,0.007621,2.710199
2010-01-06,4718.8320,4796.1780,4704.0200,4705.4300,744650700,14781393653.0000,0.007684,-0.096765
2010-01-07,4725.6810,4778.1860,4592.8570,4616.1090,691220100,12914339259.0000,0.007133,-1.898260
2010-01-08,4599.7490,4599.7490,4492.6200,4568.7850,579127600,11011049017.0000,0.005976,-1.025187
2010-01-11,4696.7780,4713.2370,4529.8300,4552.0260,678892600,12170925402.0000,0.007006,-0.366821
2010-01-12,4548.6430,4628.5030,4474.9040,4627.1340,833279800,16012871305.0000,0.008599,1.649989
2010-01-13,4508.6720,4530.4850,4383.7650,4404.9610,988582600,20111102834.0000,0.010195,-4.801522
2010-01-14,4424.9860,4450.8840,4348.7350,4449.7850,610584000,12243261702.0000,0.006297,1.017585
2010-01-15,4433.1010,4468.1130,4377.4930,4435.7830,542461300,10017570705.0000,0.005594,-0.314666
2010-01-18,4418.9820,4429.7170,4385.8730,4428.2660,612226100,10674799054.0000,0.006314,-0.169465
2010-01-19,4442.2920,4522.0000,4442.2920,4461.3000,660823000,12788579549.0000,0.006815,0.745973
2010-01-20,4474.3630,4480.9260,4284.9820,4293.3690,758431900,13587955300.0000,0.007822,-3.764164
2010-01-21,4286.6590,4310.8250,4172.8620,4215.7850,591528900,11881007061.0000,0.006101,-1.807065
2010-01-22,4149.2400,4149.2400,4021.8470,4108.1980,622184300,11956863594.0000,0.006417,-2.552002
2010-01-25,4082.7730,4127.9950,4070.3660,4084.9590,329997800,6293767774.0000,0.003403,-0.565680
2010-01-26,4088.2630,4106.1430,3908.2040,3925.4400,460268300,7889402490.0000,0.004747,-3.905034
2010-01-27,3927.4520,3992.4190,3878.3430,3919.9600,385918100,7377756187.0000,0.003980,-0.139602
2010-01-28,3923.6650,3967.0290,3893.9370,3943.6650,329922100,6030517546.0000,0.003403,0.604728
2010-01-29,3921.8980,3986.7480,3902.9630,3919.3620,363759400,6146031895.0000,0.003752,-0.616254
2010-02-01,3892.4700,3894.4480,3761.9230,3784.9370,400432800,6901500817.0000,0.004130,-3.429769
2010-02-02,3823.6790,3862.4540,3783.9860,3789.9690,325723100,5775181797.0000,0.003359,0.132948
2010-02-03,3831.1400,4014.1720,3753.1660,3999.5220,599385700,11451953290.0000,0.006182,5.529147
2010-02-04,3955.9780,3987.2290,3927.1910,3946.1930,524255900,8796945228.0000,0.005407,-1.333381
2010-02-05,3825.2980,3846.3100,3778.9640,3811.3790,518736800,8479180031.0000,0.005350,-3.416311
2010-02-08,3806.7150,3867.7790,3783.6690,3838.4040,324710000,5349469326.0000,0.003349,0.709065
2010-02-09,3834.6480,3888.9300,3831.3560,3864.0700,259980900,4666766700.0000,0.002681,0.668664
2010-02-10,3916.9160,3938.9360,3892.4480,3923.1810,312199000,5592232565.0000,0.003220,1.529756
2010-02-11,3928.7970,3947.5750,3911.2710,3925.8830,264927300,4360402384.0000,0.002732,0.068876
2010-02-12,3942.7100,3997.1420,3942.7100,3991.1520,295764200,5321863471.0000,0.003050,1.662531
2010-02-22,4000.3030,4016.9160,3948.4870,3949.5220,269136500,4840425415.0000,0.002776,-1.043060
2010-02-23,3941.8800,3941.8800,3824.6860,3882.7120,306136500,5461441213.0000,0.003157,-1.691599
2010-02-24,3847.2600,3932.3410,3829.1760,3931.6570,342503900,5564143980.0000,0.003532,1.260590
2010-02-25,3945.7220,3997.4570,3936.9060,3992.3780,458857400,7601768074.0000,0.004732,1.544411
2010-02-26,3975.3690,3992.4260,3947.5350,3952.7460,350321300,5891322549.0000,0.003613,-0.992687
2010-03-01,3959.3680,4018.6000,3956.5810,4010.9320,415529400,6901165770.0000,0.004285,1.472035
2010-03-02,4005.8200,4021.5860,3935.2620,3951.3800,452172400,7911000568.0000,0.004663,-1.484742
2010-03-03,3947.6420,3992.9410,3914.1870,3985.9690,410299600,6594292969.0000,0.004231,0.875368
2010-03-04,3990.0990,4006.2030,3890.3220,3892.8580,447253800,7448073412.0000,0.004613,-2.335971
2010-03-05,3897.0020,3915.6300,3866.7360,3882.0290,287439900,4677650751.0000,0.002964,-0.278172
2010-03-08,3911.9530,3941.9160,3898.0730,3923.6650,266256400,4409456521.0000,0.002746,1.072532
2010-03-09,3924.7040,4028.0650,3882.6250,3988.4460,542291300,9623841506.0000,0.005593,1.651033
2010-03-10,3983.1340,4002.9010,3934.7700,3951.4280,414187800,6586786672.0000,0.004272,-0.928133
2010-03-11,3956.0500,3980.9310,3912.7850,3953.0940,375032500,5868855845.0000,0.003868,0.042162
2010-03-12,3957.2960,3968.5030,3899.4540,3901.5350,341851700,5581462060.0000,0.003526,-1.304272
2010-03-15,3896.4610,3896.4610,3806.4000,3820.5450,301274800,5404749752.0000,0.003107,-2.075850
2010-03-16,3816.7990,3829.6930,3773.8180,3810.6150,256182400,4523116019.0000,0.002642,-0.259909
2010-03-17,3829.4080,3887.8490,3820.7830,3887.5510,337961800,5714356010.0000,0.003485,2.018993
2010-03-18,3892.6170,3922.3410,3880.2180,3901.9910,361186100,5915608503.0000,0.003725,0.371441
2010-03-19,3901.4600,3951.6130,3871.3330,3944.8670,371197400,6592667604.0000,0.003828,1.098823
2010-03-22,3940.2460,3975.9490,3930.1150,3962.8700,351153400,6358646987.0000,0.003621,0.456370
2010-03-23,3966.8850,4018.0610,3958.3330,3965.6690,417611300,7693722420.0000,0.004307,0.070626
2010-03-24,3975.8700,4004.9890,3949.4420,3953.5290,355937800,6194149036.0000,0.003671,-0.306125
2010-03-25,3943.3380,3943.3380,3885.7520,3899.2300,399866300,6292922634.0000,0.004124,-1.373433
2010-03-26,3893.7860,3966.7540,3879.4830,3954.2530,378730300,5881747280.0000,0.003906,1.411124
2010-03-29,3982.8970,4120.1550,3979.6580,4093.0140,791205100,15492579496.0000,0.008160,3.509158
2010-03-30,4100.1720,4127.0820,4076.5590,4121.0160,603819500,11414004609.0000,0.006227,0.684146
2010-03-31,4114.8060,4114.8060,4058.1660,4065.7110,473148800,8444523484.0000,0.004880,-1.342028
2010-04-01,4076.1730,4132.5050,4076.1730,4118.6750,522880800,9264494541.0000,0.005393,1.302696
