date,open,high,low,close,volume,amount,turn,pctChg
2023-10-23,20.1000,25.0000,20.1000,22.8800,37279566,855255122.5100,71.006500,140.842100
2023-10-24,19.1000,20.8800,17.8800,18.2000,31232784,594518405.3100,59.489200,-20.454500
2023-10-25,20.2707895000,44.9714881200,20.2707895000,32.6409151900,44346225,1171189971.9100,84.466400,81.373600
2023-10-26,29.7733400900,53.2775677200,29.7041227600,49.1937452500,43306840,1721901183.1700,82.486600,50.711900
2023-10-27,45.4856740000,51.4779171400,35.6073721900,39.5527600000,37340399,1674691660.4600,71.122400,-19.598000
2023-10-30,35.5974840000,36.1907754000,35.5974840000,35.5974840000,5235500,188511209.0000,9.972100,-10.000000
2023-10-31,32.0377356000,37.2685881100,32.0377356000,32.8782317500,31958230,1086400152.6800,60.870900,-7.638900
2023-11-01,33.0562191700,33.1847656400,29.5953526700,29.6447936200,24663506,762195686.1500,46.976600,-9.834600
2023-11-02,29.4964707700,29.6645700000,27.2024106900,27.6078264800,22545134,641520578.3400,42.941800,-6.871200
2023-11-03,27.9835777000,28.5175399600,27.2914044000,27.3012925900,16916457,474724450.9700,32.220800,-1.110300
2023-11-06,27.3803981100,28.7746329000,27.3507335400,27.9835777000,15385700,434494522.7400,29.305200,2.499100
2023-11-07,28.3791053000,28.4779872000,27.6177146700,28.2802234000,14298755,404682887.3500,27.234900,1.060100
2023-11-08,28.8438502300,30.6533890000,28.6856391900,29.9315511300,24732927,739657900.0100,47.108900,5.839200
2023-11-09,29.0811667900,29.9612157000,27.3012925900,27.3210689700,20886380,602300170.0700,39.782300,-8.721500
2023-11-10,26.7080011900,30.0502094100,26.0356042700,30.0502094100,17492816,504356827.8900,33.318600,9.989100
2023-11-13,31.2367922100,31.2367922100,29.1009431700,29.6942345700,21137556,640516258.9400,40.260800,-1.184600
2023-11-14,29.5459117200,29.7931164700,28.6757510000,28.8735148000,13859986,408169793.8900,26.399100,-2.763900
2023-11-15,29.1602723100,29.3877006800,28.3988816800,28.4779872000,10883089,316233255.9900,20.729000,-1.369900
2023-11-16,28.2802234000,28.7449683300,27.5484973400,27.7067083800,9555157,270490870.5900,18.199700,-2.708300
2023-11-17,27.5287209600,27.9539131300,27.2815162100,27.6177146700,6737114,187560047.9400,12.832200,-0.321200
2023-11-20,27.8649194200,27.8649194200,27.5682737200,27.8352548500,5797462,162637652.6900,11.042400,0.787700
2023-11-21,27.9539131300,28.0626832200,26.8464358500,27.3606217300,8538105,237424560.3000,16.262500,-1.705200
2023-11-22,27.6770438100,30.0996503600,27.6276028600,30.0996503600,19912166,582089480.1800,37.926800,10.010800
2023-11-23,31.5235497200,33.1056601200,31.5037733400,33.1056601200,28761255,956366198.2700,54.781600,9.986900
2023-11-24,32.2256112100,32.7299089000,29.7931164700,29.7931164700,28888464,894783656.6900,55.023900,-10.006000
2023-11-27,27.3111807800,27.9835777000,26.8167712800,26.8167712800,16768944,460098116.7100,31.939800,-9.990000
2023-11-28,25.9070578000,26.8167712800,25.3335427800,26.3520263500,11999941,316502086.6200,22.856300,-1.733000
2023-11-29,26.2037035000,26.5399019600,25.1456671700,25.1951081200,11340278,294054927.0000,21.599900,-4.390200
2023-11-30,24.8193569000,25.2841018300,24.2557300700,24.6314812900,9204866,230168001.0700,17.532500,-2.237000
2023-12-01,24.6908104300,25.9268341800,24.0381898900,25.3335427800,12309853,314020773.3600,23.446600,2.850300
2023-12-04,25.0072325100,25.9960515100,24.9874561300,25.4522010600,10149791,263078386.3100,19.332300,0.468400
2023-12-05,25.7488467600,25.7488467600,24.5820403400,24.5919285300,7105339,178418552.9000,13.533600,-3.380000
