date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,8.7628421000,9.1566777000,8.7431503200,8.9991434600,3843469,35010705.0000,4.060086,2.351600
2010-01-05,9.0089893500,9.3043660500,8.9203763400,9.2846742700,5626737,52166592.0000,5.943859,3.172900
2010-01-06,9.2452907100,9.4028249500,9.0286811300,9.0483729100,5365174,49878598.0000,5.667554,-2.545100
2010-01-07,8.9597599000,9.2255989300,8.9006845600,8.9892975700,3572330,32833338.0000,3.773666,-0.652900
2010-01-08,8.9991434600,9.1074482500,8.8416092200,9.0582188000,2321801,21151032.0000,2.452657,0.766700
2010-01-11,9.0483729100,9.3142119400,8.9597599000,9.1566777000,4293352,39832249.0000,4.535324,1.087000
2010-01-12,9.1468318100,9.2551366000,9.0089893500,9.1862153700,3967682,37031076.0000,4.191300,0.322600
2010-01-13,9.0779105800,9.2059071500,8.9991434600,9.1566777000,3157380,29174613.0000,3.335329,-0.321500
2010-01-14,9.1074482500,9.5997427500,9.1074482500,9.5702050800,9137703,86969846.0000,9.652702,4.516100
2010-01-15,9.4323626200,9.9345030100,9.3831331700,9.8754276700,10161678,99994286.0000,10.734388,3.189300
2010-01-18,9.7966605500,9.9345030100,9.6785098700,9.7671228800,5122204,50793008.0000,5.410890,-1.096700
2010-01-19,9.7474311000,10.2101879300,9.6785098700,10.1904961500,6097472,61285683.0000,6.441124,4.334700
2010-01-20,10.0526536900,10.1609584800,9.7277393200,9.9640406800,5658767,57210915.0000,5.977694,-2.222200
2010-01-21,9.8852735600,10.0920372500,9.7277393200,9.8951194500,4929154,49469849.0000,5.206960,-0.691700
2010-01-22,9.7277393200,9.8458900000,9.3535955000,9.6785098700,3394146,33085967.0000,3.585439,-2.189100
2010-01-25,9.5505133000,9.8458900000,9.4619002900,9.6785098700,1897096,18716342.0000,2.004016,0.000000
2010-01-26,9.6785098700,9.8261982200,9.0582188000,9.1369859200,1649640,15724239.0000,1.742613,-5.595100
2010-01-27,9.1566777000,9.7572769900,9.0582188000,9.4619002900,4214193,40632756.0000,4.451704,3.556000
2010-01-28,9.4520544000,9.9246571200,9.3732872800,9.8655817800,4845258,47963640.0000,5.118336,4.266400
2010-01-29,9.8261982200,10.0428078000,9.7572769900,9.9345030100,4669212,47035600.0000,4.932368,0.698600
2010-02-01,9.9345030100,10.0821913600,9.5702050800,9.7671228800,3227287,32245782.0000,3.409176,-1.684800
2010-02-02,9.7474311000,9.9246571200,9.3634413900,9.4717461800,2889003,28591596.0000,3.051827,-3.024200
2010-02-03,9.6883557600,9.9246571200,9.2649824900,9.8360441100,4546044,44667460.0000,4.802258,3.846200
2010-02-04,9.8261982200,9.9246571200,9.6292804200,9.8261982200,4385160,43558103.0000,4.632307,-0.100100
2010-02-05,9.5308215200,9.7868146600,9.4717461800,9.6982016500,2431672,23851837.0000,2.568720,-1.302600
2010-02-08,9.6292804200,9.7474311000,9.4717461800,9.6686639800,1492731,14564770.0000,1.576861,-0.304600
2010-02-09,9.5997427500,9.7277393200,9.4914379600,9.5406674100,3791889,36990103.0000,4.005599,-1.323800
2010-02-10,9.6095886400,9.8261982200,9.4323626200,9.6883557600,4117067,40442686.0000,4.349104,1.548000
2010-02-11,9.6489722000,9.7966605500,9.5308215200,9.6194345300,2302507,22523026.0000,2.432276,-0.711400
2010-02-12,9.5702050800,9.8458900000,9.4520544000,9.7277393200,6368218,62818453.0000,6.727129,1.125900
