date,open,high,low,close,volume,amount,turn,pctChg
2016-08-30,3.1436045600,3.7731820400,3.1436045600,3.7731820400,4100,35016.0000,0.017263,43.954300
2016-08-31,4.1500719600,4.1500719600,4.1500719600,4.1500719600,3000,29070.0000,0.012632,9.988600
2016-09-01,4.5655074400,4.5655074400,4.5655074400,4.5655074400,4057,43247.0000,0.017082,10.010300
2016-09-02,5.0237713200,5.0237713200,5.0237713200,5.0237713200,2201,25817.0000,0.009267,10.037500
2016-09-05,5.5248636000,5.5248636000,5.5248636000,5.5248636000,3600,46440.0000,0.015158,9.974425
2016-09-06,6.0773499600,6.0773499600,6.0773499600,6.0773499600,5616,79691.0000,0.023646,10.000000
2016-09-07,6.6855132400,6.6855132400,6.6855132400,6.6855132400,1000,15610.0000,0.004211,10.007050
2016-09-08,7.3536362800,7.3536362800,7.3536362800,7.3536362800,4500,77265.0000,0.018947,9.993597
2016-09-09,8.0902847600,8.0902847600,8.0902847600,8.0902847600,4700,88783.0000,0.019789,10.017470
2016-09-12,8.8997415200,8.8997415200,8.8997415200,8.8997415200,24253,503977.0000,0.102118,10.005300
2016-09-13,9.7905722400,9.7905722400,9.7905722400,9.7905722400,13318,304449.0000,0.056076,10.009620
2016-09-14,10.7713426000,10.7713426000,10.7713426000,10.7713426000,39018,981302.0000,0.164286,10.017490
2016-09-19,11.8506182800,11.8506182800,11.8506182800,11.8506182800,20006,553566.0000,0.084236,10.019880
2016-09-20,13.0369649600,13.0369649600,13.0369649600,13.0369649600,31700,964948.0000,0.133474,10.010840
2016-09-21,14.3389483200,14.3389483200,14.3389483200,14.3389483200,97575,3266811.0000,0.410842,9.986856
2016-09-22,15.7736997200,15.7736997200,15.7736997200,15.7736997200,78843,2903787.0000,0.331971,10.005980
2016-09-23,17.3497848400,17.3497848400,17.3497848400,17.3497848400,61408,2487638.0000,0.258560,9.991845
2016-09-26,19.0843350400,19.0843350400,19.0843350400,19.0843350400,166443,7416700.0000,0.700813,9.997540
2016-09-27,20.9944816800,20.9944816800,19.2813456800,20.3434900000,17210386,805762800.0000,72.464783,6.597842
2016-09-28,19.8423977200,20.7674911600,19.4869220000,20.3606213600,12165977,570540992.0000,51.225166,0.084212
2016-09-29,19.9451858800,20.4248639600,19.5597302800,20.3563385200,8761950,410547312.0000,36.892421,-0.021039
