date,open,high,low,close,volume,amount,turn,pctChg
2020-11-23,26.7628932000,32.1154718400,26.7628932000,32.1154718400,348474,11619532.6400,0.839700,43.979300
2020-11-24,35.3308698000,35.3308698000,35.3308698000,35.3308698000,117242,4302781.4000,0.282500,10.012000
2020-11-25,38.8639567800,38.8639567800,35.6389318800,38.8639567800,22806258,902516446.9200,54.954800,10.000000
2020-11-26,37.5354390600,42.7532405400,35.9469939600,42.7532405400,15591948,660560256.5800,37.571000,10.007400
2020-11-27,44.2839240000,45.8049805200,39.0661225200,39.5667234000,22596648,988062599.6400,54.449800,-7.453300
2020-11-30,38.5077600000,39.4608270600,36.8422993800,37.6605892800,15183378,595497032.4000,36.586500,-4.817500
2020-12-01,36.6401336400,37.4487966000,36.1780405200,36.2165482800,11263145,428696639.2800,27.140100,-3.834400
2020-12-02,36.9674496000,39.8362777200,36.9674496000,39.8362777200,11289050,458691646.5800,27.202500,9.994700
2020-12-03,39.8459046600,41.8868159400,39.0468686400,40.0962051000,16063722,675134977.0200,38.707800,0.652500
2020-12-04,39.4319462400,39.9229201800,37.8146203200,38.9891070000,9441597,380801673.7900,22.750800,-2.761100
2020-12-07,38.0264130000,38.8543298400,37.0637190000,37.9397705400,7851121,309070337.2900,18.918400,-2.691400
2020-12-08,37.9686513600,39.4704540000,36.8326724400,37.3043925000,9587570,377733023.5900,23.102600,-1.674700
2020-12-09,36.1299058200,36.5727450600,34.8398958600,34.8687766800,9082190,335699804.5700,21.884800,-6.529000
2020-12-10,33.9060826800,34.1756370000,32.7412229400,33.1359274800,6782880,235324713.3400,16.344300,-4.969600
2020-12-11,33.0396580800,34.5222068400,32.8278654000,33.7327977600,5193470,180946470.7500,12.514400,1.801300
2020-12-14,33.2899585200,33.4054818000,32.0962179600,32.3272645200,5016935,168849432.0600,12.089000,-4.166700
2020-12-15,32.0769640800,32.9241348000,31.9421869200,32.5968188400,4487232,150975296.6700,10.812600,0.833800
2020-12-16,32.4139069800,32.4139069800,31.1912856000,31.3356897000,4902810,161292700.3100,11.814000,-3.868900
2020-12-17,31.1238970200,33.2418238200,30.9024774000,32.7123421200,5517992,184830813.5300,13.296400,4.393200
2020-12-18,32.3465184000,33.0011503200,32.0962179600,32.4909225000,3659962,124166533.4300,8.819200,-0.676900
2020-12-21,31.7977828200,33.3958548600,31.7977828200,33.3958548600,4304101,146205141.9200,10.371300,2.785200
2020-12-22,33.1936891200,35.3404967400,32.8952539800,34.1660100600,6087150,218068150.4300,14.667800,2.306100
2020-12-23,33.8483210400,34.8495228000,32.7604768200,34.0793676000,4457167,155673784.1900,10.740200,-0.253600
2020-12-24,33.8868288000,33.9349635000,32.1539796000,32.1828604200,2814157,96205691.4100,6.781100,-5.565000
2020-12-25,31.3068088800,33.2610777000,31.3068088800,32.6642074200,2356292,79734131.7500,5.677800,1.495700
2020-12-28,32.5871919000,32.7315960000,31.5571093200,31.9036791600,2232918,74092557.3600,5.380500,-2.328300
2020-12-29,31.7977828200,32.2021143000,31.1720317200,31.2971819400,1691392,55452905.6100,4.075600,-1.901000
2020-12-30,30.9024774000,31.7015134200,30.8832235200,31.6148709600,1853693,60219866.3700,4.466700,1.015100
2020-12-31,31.3838244000,32.4042800400,31.3838244000,31.6822595400,1730196,57141053.3400,4.169100,0.213200
2021-01-04,31.5763632000,32.0769640800,31.1720317200,31.4993476800,1803400,59257446.2800,4.345500,-0.577300
2021-01-05,31.1431509000,32.2502490000,30.8158349400,31.5474823800,2740665,89215474.6700,6.604000,0.152800
2021-01-06,31.4704668600,31.8459175200,30.3441148800,30.3537418200,2737393,87874847.9200,6.596100,-3.783900
2021-01-07,29.6220943800,30.0264258600,27.7255872000,28.4668615800,4003174,118897202.8500,9.646200,-6.216300
2021-01-08,28.1876803200,28.5149962800,27.5426753400,27.7448410800,1773278,51390571.3200,4.273000,-2.536400
2021-01-11,27.9181260000,28.3609652400,27.3982712400,27.9373798800,1721580,49800689.8800,4.148400,0.694000
2021-01-12,27.8507374200,28.1106648000,27.5330484000,27.5619292200,1194104,34397337.4000,2.877400,-1.343900
2021-01-13,27.5041675800,30.3152340600,26.8399087200,29.7664984800,3741001,110991346.4000,9.014500,7.998600
2021-01-14,29.2755245400,29.3236592400,28.4957424000,28.8711930600,1649499,49471388.1400,3.974700,-3.007800
2021-01-15,28.8615661200,30.6136692000,28.7652967200,29.7953793000,2033887,63088360.1200,4.900900,3.201100
2021-01-18,29.4488094600,30.1708299600,29.2851514800,29.7472446000,1067057,33082806.3100,2.571200,-0.161600
2021-01-19,30.4403842800,32.7219690600,29.9397834000,32.7219690600,4115620,137535961.1400,9.917200,10.000000
2021-01-20,33.7135438800,33.7135438800,32.4042800400,33.0492850200,5288551,181985734.1300,12.743500,1.000300
2021-01-21,32.7315960000,33.6942900000,32.2502490000,33.6942900000,3300873,112955951.7100,7.953900,1.951600
2021-01-22,33.6557822400,35.6196780000,33.1744352400,34.9554191400,3803958,137967776.2100,9.166200,3.742900
2021-01-25,35.2634812200,37.6413354000,34.6088493000,37.5450660000,4538294,170332946.7900,10.935600,7.408400
2021-01-26,37.3332733200,38.4885061200,35.5234086000,37.0637190000,3417552,131365646.3900,8.235100,-1.282100
2021-01-27,36.5823720000,37.3525272000,35.4271392000,36.2839368600,2086604,78350532.3100,5.028000,-2.103900
2021-01-28,35.6485588200,37.3332733200,34.7147456400,36.4283409600,2386214,89486753.1000,5.749900,0.398000
2021-01-29,35.7063204600,36.9481957200,35.3404967400,36.4379679000,1490488,55958272.9200,3.591500,0.026400
2021-02-01,36.1972944000,36.9096879600,34.6569840000,36.4764756600,1693134,63261061.0100,4.079800,0.105700
2021-02-02,36.4764756600,37.9301436000,36.1972944000,37.2177500400,1484107,57337112.6200,3.576200,2.032200
2021-02-03,37.0637190000,37.2177500400,34.9457922000,35.7640821000,1638482,61185375.8900,3.948100,-3.905800
2021-02-04,35.7640821000,35.7640821000,33.3958548600,33.8290671600,1337654,47568860.8800,3.223300,-5.410500
2021-02-05,34.0119790200,35.0131807800,33.8483210400,34.5799684800,1381664,49392301.9500,3.329300,2.219700
2021-02-08,34.9169113800,34.9169113800,32.9048809200,34.4548182600,981141,34626721.2100,2.364200,-0.361900
2021-02-09,33.9927251400,34.4451913200,33.4151087400,33.7905594000,903572,31874100.0600,2.177300,-1.927900
2021-02-10,33.8868288000,36.8519263200,33.5980206000,33.7039169400,1764579,63828578.3300,4.252000,-0.256400
2021-02-18,32.9241348000,35.6004241200,32.9048809200,35.2538542800,1407943,50324488.5500,3.392600,4.598700
2021-02-19,36.1010250000,36.1010250000,34.7628803400,35.2057195800,867505,31727838.1500,2.090400,-0.136500
2021-02-22,36.8711802000,36.8711802000,34.8013881000,35.1383310000,1254032,45987903.3100,3.021800,-0.191400
