date,open,high,low,close,volume,amount,turn,pctChg
2020-05-25,13.5927600000,16.3113120000,13.5927600000,16.3113120000,32200,925230.0000,0.182200,44.000000
2020-05-26,17.9424432000,17.9424432000,17.9424432000,17.9424432000,10548,334160.0000,0.059700,10.000000
2020-05-27,19.7378202500,19.7378202500,19.7378202500,19.7378202500,7200,250920.0000,0.040700,10.006300
2020-05-28,21.7144341000,21.7144341000,21.7144341000,21.7144341000,11700,448578.0000,0.066200,10.014400
2020-05-29,23.8836120500,23.8836120500,23.8836120500,23.8836120500,101200,4267604.0000,0.572700,9.989600
2020-06-01,26.2736723500,26.2736723500,26.2736723500,26.2736723500,47200,2189608.0000,0.267100,10.007100
2020-06-02,28.9016059500,28.9016059500,28.9016059500,28.9016059500,38127,1945620.0000,0.215800,10.002200
2020-06-03,31.7900674500,31.7900674500,31.7900674500,31.7900674500,73300,4114329.0000,0.414800,9.994100
2020-06-04,34.9673751000,34.9673751000,34.9673751000,34.9673751000,64225,3965251.0000,0.363500,9.994700
2020-06-05,38.4618471500,38.4618471500,38.4618471500,38.4618471500,91662,6224766.0000,0.518700,9.993500
2020-06-08,42.3074655000,42.3074655000,42.3074655000,42.3074655000,74271,5548043.0000,0.420300,9.998500
2020-06-09,46.5382120500,46.5382120500,46.5382120500,46.5382120500,192350,15805399.5000,1.088600,10.000000
2020-06-10,51.1937323500,51.1937323500,41.8826917500,41.8826917500,2242900,176624023.4000,12.693300,-10.003700
2020-06-11,37.9577823000,41.6844640000,37.9577823000,40.2912061000,8842912,620390740.8000,50.044800,-3.799900
2020-06-12,38.5128200000,41.2257083500,38.3429105000,40.0476691500,6806635,474885969.1100,38.520900,-0.604400
2020-06-15,39.1414851500,40.8802257000,38.6883931500,40.3874881500,6088821,429770565.9400,34.458500,0.848500
2020-06-16,39.9570507500,42.3074655000,39.0848486500,41.6278275000,6786666,490454153.2700,38.407800,3.071100
2020-06-17,40.8122619000,41.3106631000,37.9521186500,38.6374203000,6142798,428731794.9700,34.764000,-7.183700
2020-06-18,38.2976013000,39.2151126000,37.6066360000,38.2862740000,3656858,247367462.8400,20.695300,-0.908800
2020-06-19,37.7085817000,38.2806103500,36.2530236500,36.2870055500,4803140,312722669.9700,27.182500,-5.221900
2020-06-22,36.3266511000,36.6891247000,35.9811684500,36.6154972500,2690141,173003908.1800,15.224300,0.905300
2020-06-23,36.8137250000,38.3429105000,36.5362061500,37.1818622500,3878370,257167799.2600,21.948900,1.546800
2020-06-24,36.5418698000,36.5701880500,35.7829407000,36.1680689000,3034034,194040507.3500,17.170500,-2.726600
2020-06-29,35.6923223000,35.9924957500,34.5709196000,34.7634837000,2910202,180470237.2500,16.469700,-3.883500
2020-06-30,34.8937476500,35.4431217000,34.8937476500,35.3978125000,2094816,130362227.5900,11.855200,1.824700
2020-07-01,35.3978125000,38.3995470000,35.1202936500,37.6632725000,5358842,347891877.0600,30.327300,6.400000
2020-07-02,36.9100070500,37.0799165500,36.3096601500,36.8703615000,3441126,223136248.3400,19.474400,-2.105300
2020-07-03,36.5305425000,37.7199090000,36.5305425000,36.7400975500,3209190,210179741.4700,18.161800,-0.353300
2020-07-06,36.7457612000,37.7765455000,36.3493057000,37.7312363000,3868445,254455886.5300,21.892700,2.697700
2020-07-07,38.0880462500,41.4579180000,37.1138984500,39.3736948000,5926557,407105347.1200,33.540200,4.353000
2020-07-08,39.3510402000,42.7039210000,39.0735213500,41.3786269000,6052064,437702818.2300,34.250500,5.092100
2020-07-09,40.2232423000,42.4773750000,40.2232423000,41.8034006500,5914370,430092043.5200,33.471300,1.026600
2020-07-10,41.7354368500,43.1966585500,41.2200447000,42.1488833000,5113631,381882808.6600,28.939600,0.826400
2020-07-13,42.0922468000,42.9248033500,40.5573976500,42.9248033500,4500764,332454867.7400,25.471200,1.840900
2020-07-14,42.5340115000,46.3569752500,42.1941925000,45.4621185500,5482722,421375642.3300,31.028400,5.911100
2020-07-15,44.7428350000,45.0599994000,40.9142076000,40.9142076000,4562458,344207492.4900,25.820400,-10.003700
2020-07-16,41.4692453000,43.8253237000,38.8979482000,38.9375937500,4048537,297555257.9100,22.911900,-4.831100
2020-07-17,37.8841548500,38.6091020500,35.4374580500,36.2813419000,3450150,223328272.9100,19.525500,-6.821800
2020-07-20,36.3606330000,37.7538909000,35.6809950000,37.3800900000,2503682,163655569.4400,14.169100,3.028400
2020-07-21,37.2668170000,37.5386722000,36.0491322500,36.3039965000,2207867,143210946.2800,12.495000,-2.878800
2020-07-22,36.2473600000,36.7287702500,35.9924957500,36.2586873000,1871040,120191037.4600,10.588800,-0.124800
2020-07-23,37.0912438500,39.8834233000,36.3153238000,39.8834233000,3259779,222113278.4000,18.448100,9.996900
2020-07-24,41.0784534500,43.7800145000,39.7078501500,39.7588230000,7674720,566493697.8100,43.433600,-0.312400
2020-07-27,37.8784912000,38.9659120000,36.2586873000,36.6608064500,4071203,268248980.6000,23.040200,-7.792000
2020-07-28,36.8930161000,40.2119150000,36.8307159500,38.0710553000,4074675,276096510.9000,23.059800,3.846700
2020-07-29,37.5669904500,38.7960025000,36.8137250000,38.5468019000,3195107,213974165.1500,18.082100,1.249600
2020-07-30,38.5694565000,41.0501352000,37.7538909000,40.7273071500,4267357,297945704.9500,24.150300,5.656800
2020-07-31,39.9740417000,40.4271337000,39.1924580000,40.1439512000,3117503,219959818.7800,17.642900,-1.432300
2020-08-03,40.2005877000,41.3163267500,39.4756405000,40.9311985500,3450353,246914236.0000,19.526600,1.961100
2020-08-04,40.8349165000,42.1375560000,39.7871412500,42.0582649000,4614354,332777889.9300,26.114100,2.753600
2020-08-05,41.3729632500,45.0826540000,41.1180990000,43.2419677500,5736296,436126221.1000,32.463500,2.814400
2020-08-06,41.9789738000,42.7039210000,40.7782800000,40.8349165000,4334975,318897032.5000,24.533000,-5.566500
2020-08-07,40.2119150000,42.7492302000,39.9343961500,41.6618094000,4077691,299180829.4400,23.076900,2.025000
2020-08-10,40.7839436500,41.2596902500,37.8331820000,38.0540643500,3923703,271005785.9000,22.205400,-8.659600
2020-08-11,37.8898185000,38.9036118500,37.4537174500,37.6066360000,2025466,136505276.8200,11.462700,-1.175800
2020-08-12,37.3800900000,38.1730010000,36.5588607500,38.1616737000,1985332,130800455.1500,11.235600,1.475900
2020-08-13,37.8275183500,38.3882197000,37.6066360000,38.3599014500,1453634,97607883.0000,8.226600,0.519400
2020-08-14,38.3995470000,38.7280387000,37.7765455000,38.1333554500,1081174,73069414.1400,6.118700,-0.590600
2020-08-17,37.8898185000,38.6997204500,37.3970809500,38.6600749000,1409624,95015168.4500,7.977500,1.381300
2020-08-18,38.6544112500,39.0112212000,38.1616737000,38.3882197000,1537000,104676055.0400,8.698400,-0.703200
2020-08-19,38.3315832000,39.0678577000,37.5046903000,37.6122996500,1445883,98217322.7700,8.182700,-2.021200
2020-08-20,37.0346073500,37.0402710000,33.8516360500,34.1065003000,2549783,156243900.4900,14.430000,-9.320900
2020-08-21,34.3670282000,34.4633102500,33.1889890000,33.3419075500,1957983,116795734.2100,11.080800,-2.241800
2020-08-24,33.0473977500,33.0473977500,30.4987552500,32.8208517500,1874081,106033215.0500,10.606000,-1.562800
2020-08-25,32.7302333500,35.6470131000,32.4810327500,34.3896828000,2360283,142348858.4800,13.357600,4.780000
2020-08-26,34.2764098000,34.4010101000,32.0562590000,32.3734234000,1668900,97783409.0000,9.444800,-5.863000
2020-08-27,32.3394415000,33.2286345500,32.1582047000,32.8265154000,1187300,68425406.1900,6.719300,1.399600
2020-08-28,32.7812062000,34.7068472000,32.1978502500,33.7157084500,1765700,104738756.0000,9.992600,2.708800
2020-08-31,33.5288080000,34.3103917000,33.3192529500,33.3702258000,1176600,70012167.0000,6.658700,-1.024700
2020-09-01,33.5514626000,35.1089663500,33.4155350000,34.5029558000,1815810,110543963.2000,10.276200,3.394400
2020-09-02,34.5029558000,34.9277295500,33.8063268500,34.6275561000,1547010,93966017.5000,8.755000,0.361100
2020-09-03,34.6049015000,34.6049015000,33.0077522000,33.4155350000,1343911,79659376.0800,7.605600,-3.500200
2020-09-04,32.2828050000,33.5741172000,32.2828050000,33.4834988000,752100,44087518.0000,4.256400,0.203400
2020-09-07,33.9762363500,35.0466662000,33.3022620000,33.9309271500,1498000,91011161.0000,8.477600,1.336300
2020-09-08,34.0385365000,36.3039965000,34.0328728500,35.0863117500,2023411,125530124.0800,11.451100,3.405100
2020-09-09,35.0466662000,35.2279030000,33.0757160000,34.0385365000,1734300,104350958.0100,9.814900,-2.986300
2020-09-10,34.1008366500,35.1146300000,31.2576843500,31.2576843500,1652100,95527027.0000,9.349700,-8.169700
2020-09-11,30.8725561500,32.1128955000,30.5893736500,31.5182122500,951200,52409131.0000,5.383100,0.833500
2020-09-14,31.6031670000,32.6566059000,31.4898940000,32.2488231000,933200,52878860.0000,5.281300,2.318100
2020-09-15,32.3960780000,33.6194264000,31.9882952000,32.5773148000,1154400,66617511.0000,6.533100,1.018600
2020-09-16,32.0959045500,33.2456255000,31.7504219000,33.0700523500,1280600,73651591.0000,7.247300,1.512500
2020-09-17,32.7358970000,33.9932273000,32.6282876500,33.8686270000,1741500,103317890.0000,9.855700,2.414800
2020-09-18,33.4268623000,33.7723449500,33.0473977500,33.3872167500,1169200,68797698.0000,6.616900,-1.421400
2020-09-21,33.4155350000,34.1518095000,32.9001428500,33.4042077000,1176600,69622001.0000,6.658700,0.050900
2020-09-22,32.8491700000,32.8491700000,31.7051127000,31.7504219000,1251703,71217597.1800,7.083800,-4.950800
2020-09-23,32.5943057500,34.0951730000,32.5659875000,32.9567793500,1929300,113595723.0000,10.918500,3.799500
2020-09-24,32.2828050000,34.2537552000,32.2828050000,32.3960780000,1880400,110893367.0000,10.641800,-1.701300
2020-09-25,32.1582047000,32.4017416500,30.6007009500,30.7253012500,1782800,98244963.0000,10.089400,-5.157300
2020-09-28,30.5893736500,31.0311383500,29.5699166500,29.8870810500,932100,49381628.0000,5.275000,-2.728100
2020-09-29,30.0173450000,30.1702635500,29.6265531500,29.7171715500,665900,35087583.0000,3.768500,-0.568500
2020-09-30,30.0173450000,30.0569905500,29.1111610000,29.2867341500,597700,31156724.0000,3.382600,-1.448400
2020-10-09,29.4566436500,30.2892002000,29.4566436500,30.2835365500,720110,38200112.0000,4.075300,3.403600
2020-10-12,30.5837100000,31.0821112000,30.3458367000,31.0481293000,1009400,54888010.0000,5.712500,2.524800
2020-10-13,31.0537929500,31.3652937000,30.5837100000,31.0141474000,926242,50635965.9200,5.241900,-0.109400
2020-10-14,30.9235290000,31.5408668500,30.6403465000,31.2237024500,871400,47893470.6000,4.931500,0.675700
2020-10-15,31.3483027500,31.8297130000,30.5837100000,30.8159196500,1117642,61522150.5400,6.325100,-1.306000
2020-10-16,30.8159196500,30.8215833000,30.0116813500,30.3005275000,879000,47024979.0000,4.974500,-1.672500
2020-10-19,30.4138005000,31.0368020000,30.1589362500,30.4138005000,700800,37834823.0000,3.966000,0.373800
2020-10-20,30.4421187500,31.0991021500,29.9040720000,31.0877748500,803442,43477621.9400,4.546900,2.216000
2020-10-21,30.9461836000,33.3419075500,30.8159196500,32.0675863000,1928700,108830390.0000,10.915100,3.151800
2020-10-22,31.7164400000,32.6452786000,31.4332575000,32.4017416500,1337500,76193440.0000,7.569300,1.042000
2020-10-23,32.4470508500,33.6987175000,32.1921866000,32.9227974500,2262342,131815473.4000,12.803300,1.608100
2020-10-26,32.7698789000,33.2852710500,31.4332575000,32.1695320000,1731200,99131698.0000,9.797400,-2.288000
2020-10-27,32.1695320000,33.6703992500,31.9996225000,32.1921866000,1712742,98984477.3400,9.692900,0.070400
2020-10-28,32.2714777000,33.8516360500,32.1978502500,33.5288080000,2664700,155780647.0000,15.080400,4.152000
2020-10-29,32.6792605000,32.9058065000,32.0109498000,32.2035139000,1842400,105255398.0000,10.426700,-3.952700
