date,open,high,low,close,volume,amount,turn,pctChg
2014-09-10,3.4891132800,3.8054264000,3.4891132800,3.8054264000,26000,716046.0000,0.160494,44.014640
2014-09-11,4.1866596800,4.1866596800,4.1866596800,4.1866596800,8200,248542.0000,0.050617,10.018100
2014-09-12,4.6051875200,4.6051875200,4.6051875200,4.6051875200,9050,301727.0000,0.055864,9.996700
2014-09-15,5.0651537600,5.0651537600,5.0651537600,5.0651537600,36590,1341755.0000,0.225864,9.988000
2014-09-16,5.5720835200,5.5720835200,5.5720835200,5.5720835200,244011,9843403.0000,1.506241,10.008200
2014-09-17,6.1287393600,6.1287393600,6.1287393600,6.1287393600,494282,21931292.0000,3.051123,9.990100
2014-09-18,6.7420276800,6.7420276800,6.5293105600,6.7420276800,6294832,305912224.0000,38.856988,10.006800
2014-09-19,6.8373360000,7.1094481600,6.7351212800,6.7378838400,9607479,479913456.0000,59.305426,-0.061500
2014-09-22,6.4920160000,6.5472672000,6.3110683200,6.3193560000,5116410,237512444.0000,31.582778,-6.211600
2014-09-23,6.3221185600,6.4643904000,6.2958742400,6.4574840000,3823808,176724424.0000,23.603753,2.185800
2014-09-24,6.4685342400,6.8663428800,6.4671529600,6.7406464000,4264540,207258461.0000,26.324321,4.385000
2014-09-25,6.6978267200,6.9050187200,6.6163312000,6.6177124800,3456066,168754933.0000,21.333741,-1.823800
2014-09-26,6.5486484800,6.7295961600,6.4920160000,6.5790366400,2061144,98742324.0000,12.723111,-0.584400
2014-09-29,6.5638425600,6.8110916800,6.5638425600,6.7558404800,2513768,122061574.0000,15.517086,2.687400
2014-09-30,6.7820848000,7.4312864000,6.6784888000,7.4312864000,5353369,275558784.0000,33.045488,9.998000
2014-10-08,7.5279760000,7.9147344000,7.4036608000,7.8180448000,5308370,293933664.0000,32.767716,5.204500
2014-10-09,7.7351680000,7.9285472000,7.6522912000,7.7227364800,2677402,150430947.0000,16.527173,-1.219100
2014-10-10,7.6522912000,7.9837984000,7.5984212800,7.7351680000,2784278,156936735.0000,17.186901,0.161000
2014-10-13,7.6826793600,7.7890379200,7.3207840000,7.5556016000,2593238,140530121.0000,16.007642,-2.321400
2014-10-14,7.4188548800,7.5279760000,7.1826560000,7.2379072000,2999520,159460234.0000,18.515556,-4.204800
2014-10-15,7.2365259200,7.4022795200,7.1854185600,7.3249278400,1879613,99679708.0000,11.602549,1.202300
2014-10-16,7.2434323200,7.3456470400,7.1550304000,7.1550304000,2137862,111794497.0000,13.196679,-2.319400
2014-10-17,7.1135920000,7.5072568000,7.0776787200,7.4409553600,2522309,133563920.0000,15.569809,3.996100
2014-10-20,7.3995169600,7.4008982400,7.2558638400,7.2834894400,1472325,77856299.0000,9.088426,-2.116200
2014-10-21,7.2102816000,7.6522912000,7.2102816000,7.5417888000,2098711,113062835.0000,12.955006,3.546400
2014-10-22,7.4879188800,7.8912526400,7.4602932800,7.5417888000,2709558,150743084.0000,16.725667,0.000000
2014-10-23,7.5500764800,8.0072801600,7.5500764800,7.8940152000,2956306,167229584.0000,18.248802,4.670300
2014-10-24,7.8401452800,7.9644604800,7.6661040000,7.6882044800,2042745,115684688.0000,12.609537,-2.607200
2014-10-27,7.4602932800,7.5459326400,7.1550304000,7.1550304000,1936028,102491272.0000,11.950790,-6.935000
2014-10-28,7.2613889600,7.4920627200,7.2351446400,7.4450992000,1266693,67611829.0000,7.819093,4.054100
2014-10-29,7.4561494400,8.0445747200,7.4561494400,7.9907048000,2868628,160963347.0000,17.707580,7.328400
2014-10-30,7.9285472000,8.1233076800,7.8594832000,8.0362870400,2157488,124935362.0000,13.317827,0.570400
2014-10-31,7.9976112000,8.7711280000,7.9009216000,8.4810592000,2673986,161663226.0000,16.506086,5.534600
2014-11-03,8.4368582400,8.7020640000,8.3567440000,8.7020640000,1889969,117210360.0000,11.666475,2.605900
2014-11-04,8.6868699200,8.6868699200,8.3166868800,8.3360248000,1797145,110330523.0000,11.093488,-4.206400
2014-11-05,8.2904425600,8.6896324800,8.1606022400,8.4713902400,1706709,103956535.0000,10.535241,1.623900
2014-11-06,8.3429312000,9.0197584000,8.3014928000,8.9064934400,2154870,135508659.0000,13.301667,5.136200
2014-11-07,8.9092560000,9.4838684800,8.8194728000,8.9727948800,2828689,187280136.0000,17.461043,0.744400
2014-11-10,8.9368816000,9.8222820800,8.8899180800,9.6123275200,3024749,205918104.0000,18.671290,7.127500
2014-11-11,9.5308320000,9.8761520000,9.2587198400,9.7380240000,2680171,184475396.0000,16.544265,1.307700
2014-11-12,9.6012772800,10.2850108800,9.3954665600,10.0943942400,2643155,188666011.0000,16.315772,3.659600
2014-11-13,9.8070880000,9.9452160000,9.5998960000,9.6137088000,2360598,166490569.0000,14.571593,-4.761900
2014-11-14,9.5239256000,9.5239256000,8.6523379200,8.6564817600,2885859,186524462.0000,17.813944,-9.956900
2014-11-17,8.6689132800,9.0694844800,8.4810592000,8.8208540800,1464719,93965314.0000,9.041475,1.898800
2014-11-18,8.8208540800,9.6137088000,8.7987536000,9.6137088000,1871357,125237547.0000,11.551586,8.988400
2014-11-19,9.5833206400,9.9023963200,9.4341424000,9.7269737600,1825694,127976120.0000,11.269716,1.178200
2014-11-20,9.5391196800,9.6827728000,9.4369049600,9.5349758400,1554172,107603058.0000,9.593654,-1.973900
2014-11-21,9.4451926400,10.4286640000,9.4286172800,9.9286406400,2363288,169432989.0000,14.588198,4.128600
2014-11-24,10.0419056000,10.0778188800,9.7048732800,9.8278072000,1812381,129582241.0000,11.187537,-1.015600
2014-11-25,9.8471451200,9.8830584000,9.1661740800,9.4065168000,2358206,161226642.0000,14.556827,-4.286700
2014-11-26,9.3650784000,9.7780811200,9.3374528000,9.5722704000,1322050,91925533.0000,8.160802,1.762100
2014-11-27,9.7380240000,9.9783667200,9.5764142400,9.6827728000,1560791,110536306.0000,9.634512,1.154400
2014-11-28,9.7946564800,9.7946564800,9.4755808000,9.5460260800,1458039,101137429.0000,9.000241,-1.412300
2014-12-01,9.5460260800,9.8733894400,9.1855120000,9.5474073600,2527720,173112766.0000,15.603210,0.014500
2014-12-02,9.5101128000,10.0142800000,9.5032064000,9.9106840000,2405793,171313104.0000,14.850574,3.805000
2014-12-03,9.8554328000,9.9866544000,9.5004438400,9.7780811200,1916719,133950762.0000,11.831599,-1.338000
2014-12-04,9.7394052800,9.9452160000,9.6275216000,9.6620536000,1619013,114392269.0000,9.993907,-1.186600
2014-12-05,9.6413344000,9.6413344000,9.2255691200,9.2269504000,2109675,142534370.0000,13.022685,-4.503200
2014-12-08,9.1164480000,9.2200440000,8.8249979200,8.9064934400,1847041,119824379.0000,11.401488,-3.473100
2014-12-09,8.8802491200,8.8940619200,8.0362870400,8.0390496000,2124949,129488666.0000,13.116969,-9.739500
2014-12-10,8.1053510400,8.4410020800,8.0473372800,8.2186160000,1357031,81140317.0000,8.376735,2.233700
2014-12-11,8.1495520000,8.4119952000,8.0777254400,8.3539814400,1075222,64390355.0000,6.637173,1.647100
2014-12-12,8.2876800000,8.4244267200,8.2628169600,8.4050888000,675479,40827024.0000,4.169623,0.611800
2014-12-15,8.3705568000,8.7642216000,8.2600544000,8.6481940800,1217114,76082714.0000,7.513049,2.892400
2014-12-16,8.5708424000,8.8125664000,8.3788444800,8.4727715200,1028645,63490972.0000,6.349660,-2.028400
2014-12-17,8.4258080000,8.4258080000,8.0390496000,8.1219264000,1187081,70428782.0000,7.327660,-4.140900
2014-12-18,8.0804880000,8.2324288000,7.7199739200,7.7199739200,1201266,69224623.0000,7.415222,-4.949000
2014-12-19,7.6591976000,7.7835128000,7.3207840000,7.4851563200,1160029,62766425.0000,7.160673,-3.041700
2014-12-22,7.4851563200,7.4851563200,6.9064000000,6.9395507200,1010691,51642697.0000,6.238833,-7.289200
2014-12-23,6.9616512000,7.3691288000,6.9616512000,7.2089003200,909322,47522949.0000,5.613099,3.881400
2014-12-24,7.2903958400,7.9202595200,7.2903958400,7.7876566400,1433244,79443524.0000,8.847185,8.028400
2014-12-25,7.8442891200,7.9561728000,7.4589120000,7.7462182400,1301856,72569317.0000,8.036148,-0.532100
2014-12-26,7.6674852800,8.0597688000,7.6674852800,7.8401452800,994897,56769262.0000,6.141340,1.212500
2014-12-29,7.6895857600,7.7075424000,7.3000648000,7.5763208000,1089829,59108375.0000,6.727340,-3.365000
2014-12-30,7.5003504000,7.6384784000,7.2682953600,7.3484096000,915696,48983858.0000,5.652444,-3.008200
2014-12-31,7.4202361600,7.5279760000,7.1550304000,7.4326676800,825113,44178830.0000,5.093290,1.146600
2015-01-05,7.3221652800,7.4409553600,6.8318108800,7.0459092800,957805,48870889.0000,5.912377,-5.203500
2015-01-06,6.9754640000,7.3138776000,6.9202128000,7.2973022400,1237184,64275728.0000,7.636938,3.567900
2015-01-07,7.2682953600,7.2682953600,7.0141398400,7.1066856000,782376,40259559.0000,4.829481,-2.612200
2015-01-08,7.0569595200,7.2351446400,7.0279526400,7.0859664000,885886,45702745.0000,5.468432,-0.291500
2015-01-09,7.0113772800,7.2033752000,6.9630324800,7.0017083200,820167,42052837.0000,5.062759,-1.189100
2015-01-12,6.9616512000,6.9616512000,6.7516966400,6.8235232000,668116,33020647.0000,4.124173,-2.544900
2015-01-13,6.8373360000,7.0914915200,6.7516966400,7.0611033600,821192,41532911.0000,5.069086,3.481800
2015-01-14,7.0555782400,7.2696766400,6.9312630400,7.1591742400,900495,46283674.0000,5.558611,1.388900
2015-01-15,7.1260235200,7.2503387200,7.0348590400,7.0762974400,763411,39372222.0000,4.712414,-1.157600
2015-01-16,7.0762974400,7.2862520000,7.0265713600,7.2862520000,867233,45087915.0000,5.353290,2.967000
2015-01-19,7.1564116800,7.8028507200,7.1135920000,7.4865376000,1520045,82413317.0000,9.382994,2.748800
2015-01-20,7.3898480000,7.8028507200,7.3484096000,7.7697000000,1848504,101552515.0000,11.410519,3.782300
2015-01-21,7.7351680000,7.8304763200,7.6384784000,7.7227364800,1108091,61870281.0000,6.840068,-0.604400
2015-01-22,7.7006360000,7.9561728000,7.6661040000,7.9009216000,947968,53829859.0000,5.851654,2.307300
2015-01-23,7.9285472000,7.9837984000,7.6053276800,7.6315720000,1101596,61729085.0000,6.799975,-3.409100
2015-01-26,7.6177592000,7.7627936000,7.6177592000,7.6619601600,821554,45623725.0000,5.071321,0.398200
2015-01-27,7.6053276800,7.7047798400,7.4741060800,7.5459326400,760388,41863570.0000,4.693753,-1.514300
2015-01-28,7.5279760000,7.6730104000,7.4119484800,7.6246656000,846218,46218276.0000,5.223568,1.043400
2015-01-29,7.5846084800,7.6495286400,7.4395740800,7.4520056000,502263,27327400.0000,3.100389,-2.264500
2015-01-30,7.4271425600,7.4975878400,7.1826560000,7.2102816000,504101,26824730.0000,3.111735,-3.243700
2015-02-02,7.1495052800,7.3014460800,7.0445280000,7.2075190400,341812,17861463.0000,2.109951,-0.038300
2015-02-03,7.2434323200,7.5279760000,7.2310008000,7.4064233600,663194,35467357.0000,4.093790,2.759700
2015-02-04,7.4299051200,7.4851563200,7.2945396800,7.3042086400,551667,29369318.0000,3.405352,-1.380100
2015-02-05,7.3787977600,7.4962065600,7.2821081600,7.2973022400,629372,33628358.0000,3.885012,-0.094600
2015-02-06,7.2862520000,7.3539347200,6.9616512000,7.0003270400,721526,36904992.0000,4.453864,-4.069700
2015-02-09,6.9754640000,7.0003270400,6.8373360000,6.8497675200,471539,23576953.0000,2.910735,-2.150800
2015-02-10,6.8787744000,7.0790600000,6.8028040000,7.0790600000,501104,25254908.0000,3.093235,3.347400
2015-02-11,7.0997792000,7.1370737600,7.0182836800,7.0983979200,365626,18758037.0000,2.256951,0.273200
2015-02-12,7.4589120000,7.7890379200,7.3898480000,7.7627936000,2687466,148385929.0000,16.589296,9.359800
2015-02-13,7.6591976000,7.8705334400,7.6384784000,7.7669374400,1687453,94698282.0000,10.416377,0.053400
2015-02-16,7.7669374400,8.3014928000,7.7669374400,8.1440268800,1542596,90707604.0000,9.522198,4.855100
2015-02-17,8.0597688000,8.1771776000,7.9078280000,8.0708190400,1052055,61216437.0000,6.494167,-0.898900
2015-02-25,8.0666752000,8.0666752000,7.6453848000,7.7089236800,1038114,58440890.0000,6.408111,-4.484000
2015-02-26,7.6978734400,7.8304763200,7.6467660800,7.7420744000,635768,35590168.0000,3.924494,0.430000
2015-02-27,7.7144488000,7.9147344000,7.7144488000,7.8332388800,679533,38499487.0000,4.194648,1.177500
2015-03-02,7.9147344000,8.0279993600,7.8056132800,8.0279993600,901579,51676107.0000,5.565302,2.486300
2015-03-03,7.9948486400,7.9948486400,7.7393118400,7.7586497600,860833,48977352.0000,5.313784,-3.355100
2015-03-04,7.7572684800,7.9423600000,7.7572684800,7.8843462400,737846,41971407.0000,4.554605,1.620100
2015-03-05,7.8843462400,8.2310475200,7.8194260800,8.1426456000,1664743,96832000.0000,10.276191,3.276100
2015-03-06,8.1426456000,8.1744150400,7.9644604800,8.0459560000,1010191,58748580.0000,6.235747,-1.187400
2015-03-09,8.0487185600,8.3249745600,7.9796545600,8.3153056000,1312381,78067096.0000,8.101117,3.347600
2015-03-10,8.3360248000,8.4258080000,8.1702712000,8.2420977600,946668,56663336.0000,5.843630,-0.880400
2015-03-11,8.2186160000,8.2600544000,8.0873944000,8.1757963200,702449,41449750.0000,4.336105,-0.804400
2015-03-12,8.1785588800,8.1909904000,7.8995403200,8.0114240000,862894,50233148.0000,5.326506,-2.010500
2015-03-13,8.0597688000,8.4230454400,8.0335244800,8.3843696000,900736,53805686.0000,5.560099,4.655200
2015-03-16,8.4396208000,8.7545526400,8.3567440000,8.6744384000,1447145,89318824.0000,8.932994,3.459600
2015-03-17,8.6772009600,8.8098038400,8.4410020800,8.6302374400,1284402,80022546.0000,7.928407,-0.509600
2015-03-18,8.5915616000,9.1813681600,8.5114473600,8.9783200000,1245776,80698717.0000,7.689975,4.033300
2015-03-19,8.9534569600,9.0736283200,8.7062078400,8.8982057600,1035351,66411642.0000,6.391056,-0.892300
2015-03-20,8.8374294400,9.1302608000,8.8180915200,9.0045643200,1128645,73230369.0000,6.966944,1.195300
2015-03-23,9.1164480000,9.5018251200,9.0169958400,9.4037542400,1358617,92065943.0000,8.386525,4.433200
2015-03-24,9.4051355200,9.4617680000,8.7711280000,9.1841307200,1748395,115565379.0000,10.792562,-2.335500
2015-03-25,9.1178292800,9.5998960000,8.9617446400,9.5998960000,2193966,147955767.0000,13.543000,4.527000
2015-03-26,9.3927040000,9.5501699200,9.0584342400,9.1965622400,1556427,104914275.0000,9.607574,-4.201400
2015-03-27,9.1012539200,9.2462883200,9.0059456000,9.1026352000,895991,59142664.0000,5.530809,-1.021300
2015-03-30,9.1205918400,9.1993248000,8.7959910400,8.8263792000,1110636,71771137.0000,6.855778,-3.034900
2015-03-31,8.8470984000,9.0128520000,8.8125664000,8.9203062400,733731,47445645.0000,4.529204,1.064200
2015-04-01,8.9203062400,9.2269504000,8.8788678400,9.1716992000,1078842,70887245.0000,6.659519,2.818200
2015-04-02,9.1592676800,9.6385718400,9.1592676800,9.5764142400,1912275,131049413.0000,11.804167,4.412700
2015-04-03,9.5584576000,9.9935608000,9.4617680000,9.9452160000,1655819,117360376.0000,10.221105,3.851100
2015-04-07,10.0819627200,10.8402854400,10.0778188800,10.7132076800,2029741,152409038.0000,12.529265,7.722200
2015-04-08,10.6358560000,10.7187328000,9.9479785600,10.2932985600,2004467,149094387.0000,12.373253,-3.919500
2015-04-09,10.2932985600,10.3996571200,9.5308320000,10.3430246400,2194743,159028033.0000,13.547796,0.483100
2015-04-10,10.1220198400,10.8292352000,10.1220198400,10.7463584000,1638885,125729283.0000,10.116574,3.899600
2015-04-13,10.8154224000,11.4342358400,10.7739840000,11.3126832000,1991819,160970318.0000,12.295179,5.269900
2015-04-14,11.6027520000,11.7270672000,10.4880590400,10.6192806400,2760046,221822109.0000,17.037321,-6.129400
2015-04-15,10.3872256000,10.4645772800,9.6413344000,9.6537659200,1911579,138204389.0000,11.799870,-9.092100
2015-04-16,9.6164713600,9.9244968000,9.3374528000,9.5584576000,1176676,82239095.0000,7.263432,-0.987300
2015-04-17,9.6661974400,9.9023963200,9.4203296000,9.6924417600,1228292,85786355.0000,7.582049,1.401700
2015-04-20,9.7656496000,9.8043254400,9.2062312000,9.2476696000,1497592,102488173.0000,9.244395,-4.588900
2015-04-21,9.1450901600,9.6913554000,9.0203087600,9.5638010800,2180769,74736363.0000,6.730769,3.418300
2015-04-22,9.5055697600,9.9991495200,9.5055697600,9.6774908000,3203367,112981023.0000,9.886935,1.188700
2015-04-23,9.6525345200,10.2098914400,9.5277531200,10.1183850800,3827486,136024325.0000,11.813228,4.555900
2015-04-24,9.9825120000,10.0573808400,9.5943032000,9.8161368000,3012770,106769990.0000,9.298673,-2.987100
2015-04-27,9.8632764400,10.0102412000,9.6109407200,9.6275782400,3081797,108613902.0000,9.511719,-1.920900
2015-04-28,9.7052200000,9.7301762800,8.8816627600,9.0369462800,2922518,97196099.0000,9.020117,-6.134800
2015-04-29,9.0535838000,9.2892820000,9.0397192000,9.2449152800,2009352,66695284.0000,6.201704,2.301300
2015-04-30,9.2809632400,9.4612030400,9.1783652000,9.3475133200,1961449,66059989.0000,6.053855,1.109800
2015-05-04,9.4140634000,9.4196092400,9.0979505200,9.2255048400,1255039,41727827.0000,3.873577,-1.305200
2015-05-05,9.2116402400,9.5360718800,9.1534089200,9.1977756400,2149598,72556282.0000,6.634562,-0.300600
2015-05-06,9.1977756400,9.5222072800,9.1506360000,9.2199590000,2082747,70558422.0000,6.428231,0.241200
2015-05-07,9.2338236000,9.2781903200,8.7652001200,8.7901564000,1553158,50069611.0000,4.793698,-4.661700
2015-05-08,8.8483877200,9.3946529600,8.8483877200,9.3447404000,2135264,70504298.0000,6.590321,6.309100
2015-05-11,9.4861593200,10.0157870400,9.3724696000,9.9270536000,3801399,133607520.0000,11.732713,6.231400
2015-05-12,9.9825120000,10.1488872000,9.7052200000,10.0934288000,4623482,166217575.0000,14.270006,1.676000
2015-05-13,9.8826868800,10.3679478800,9.7052200000,10.2043456000,4037399,146217458.0000,12.461108,1.098900
2015-05-14,10.2015726800,10.8920297600,10.1627518000,10.5731439600,3990847,152181553.0000,12.317429,3.614100
