date,open,high,low,close,volume,amount,turn,pctChg
2022-05-12,16.7989258100,20.1549507200,16.7989258100,20.1549507200,1342389,28649758.3800,3.797400,43.989300
2022-05-13,22.1666855400,22.1666855400,22.1666855400,22.1666855400,231382,5455987.5600,0.654500,9.981300
2022-05-16,24.3852342200,24.3852342200,24.3852342200,24.3852342200,332766,8631950.0400,0.941300,10.008500
2022-05-17,26.8199973900,26.8199973900,26.8199973900,26.8199973900,396977,11325753.8100,1.123000,9.984600
2022-05-18,29.4991769400,29.4991769400,29.4991769400,29.4991769400,330077,10357816.2600,0.933700,9.989500
2022-05-19,32.4509747600,32.4509747600,32.4509747600,32.4509747600,1330633,45933451.1600,3.764200,10.006400
2022-05-20,35.6941921100,35.6941921100,35.6941921100,35.6941921100,2620379,99495790.6300,7.412700,9.994200
2022-05-23,38.2511634700,39.2664315100,36.8034664500,39.2664315100,28893430,1180800404.7100,81.735300,10.007900
2022-05-24,38.5425830000,41.8328035000,35.3933719500,36.1924255000,27260966,1109914018.0300,77.117300,-7.828600
2022-05-25,32.5731829500,34.4721102100,32.5731829500,32.5731829500,20577251,718675509.4600,58.210000,-10.000000
2022-05-26,30.6930569500,31.0220790000,29.3205649700,29.3205649700,14883880,468978771.7600,42.104300,-9.985600
2022-05-27,27.7318585000,29.7153914300,27.7318585000,28.4933095300,15522089,475907354.8200,43.909700,-2.821400
2022-05-30,28.5591139400,29.6777889100,27.8258648000,28.6719215000,12813633,394462619.9500,36.247900,0.626900
2022-05-31,28.2018900000,29.8940034000,27.8634673200,29.8940034000,12679922,390413685.8500,35.869700,4.262300
2022-06-01,29.1419530000,32.8834037400,28.7753284300,32.8834037400,18456490,623405296.2100,52.210700,10.000000
2022-06-02,34.3499020200,34.6977253300,29.5931832400,30.0820160000,20648699,689462624.7000,58.412200,-8.519200
2022-06-06,28.4087038600,28.9445397700,27.0738144000,27.0832150300,16267607,476079006.5700,46.018700,-9.968800
2022-06-07,26.7071898300,27.3088301500,25.6919217900,26.0585463600,10856317,306102538.7200,30.710900,-3.783400
2022-06-08,25.7577262000,26.5755810100,25.5603129700,26.5473791200,8109615,225365199.1300,22.940900,1.875900
2022-06-09,26.1337514000,26.2653602200,24.4604392600,24.5826474500,8508456,228062502.6400,24.069200,-7.400800
2022-06-10,24.3852342200,25.2688934400,24.3288304400,24.9774739100,5285135,140073057.2300,14.950900,1.606100
2022-06-13,24.9774739100,26.0867482500,24.6296506000,25.6637199000,7230868,197086225.9300,20.455100,2.747500
2022-06-14,25.1936884000,25.3817010000,24.2536254000,25.0526789500,6024533,158957498.8500,17.042500,-2.381000
2022-06-15,24.9586726500,26.7729942400,24.9586726500,25.6731205300,8219560,226637391.1400,23.251900,2.476500
2022-06-16,25.3158965900,25.3817010000,24.7424581600,25.0150764300,6448088,171298423.5400,18.240700,-2.563200
2022-06-17,24.4886411500,26.0209438400,24.3664329600,25.5603129700,7021459,189632727.0400,19.862700,2.179600
2022-06-20,25.8799343900,26.6037829000,25.5415117100,25.5885148600,7400493,204774607.8100,20.934900,0.110300
2022-06-21,25.4005022600,26.7917955000,24.9304707600,26.0397451000,7876500,215533008.4500,22.281500,1.763400
2022-06-22,25.7295243100,28.6437196100,25.5509123400,28.6437196100,16459855,484453558.4700,46.562500,10.000000
2022-06-23,29.7059908000,31.5109117600,29.7059908000,31.5109117600,14867729,488368922.7400,42.058600,10.009800
2022-06-24,32.9022050000,33.8422680000,29.3299656000,29.3863693800,22885765,750300620.7500,64.740500,-6.742200
2022-06-27,28.2582937800,30.1384197800,28.2018900000,28.7941296900,13962808,428599780.8600,39.498700,-2.015400
2022-06-28,28.4839089000,31.5767161700,27.8728679500,30.3452336400,16532774,522810082.9100,46.768800,5.386900
2022-06-29,30.1384197800,30.5426468700,27.3558333000,27.4310383400,13232971,405313870.3100,37.434100,-9.603500
2022-06-30,26.9704074700,27.9198711000,26.9516062100,27.1396188100,7495881,217620181.9900,21.204800,-1.062400
2022-07-01,27.2618270000,27.5250446400,26.3499658900,26.4345715600,6448660,183994203.0000,18.242300,-2.597900
2022-07-04,26.6601866800,26.8575999100,26.0209438400,26.8199973900,4191046,118398671.4400,11.855900,1.458000
2022-07-05,26.6507860500,27.0456125100,25.6449186400,26.2183570700,5313313,148468429.9400,15.030600,-2.243300
2022-07-06,26.3123633700,26.5849816400,25.3817010000,25.8517325000,4271146,117945791.8800,12.082400,-1.398400
2022-07-07,25.7577262000,26.3875684100,25.5227104500,26.1337514000,4693342,130384630.9600,13.276800,1.090900
2022-07-08,25.9175369100,26.3687671500,25.5039091900,25.5509123400,4316566,118795513.0200,12.210900,-2.230200
