date,open,high,low,close,volume,amount,turn,pctChg
2011-12-28,3.1095451300,3.1716842500,2.9982125400,3.0551734000,13022263,154859404.8600,38.493240,-7.812500
2011-12-29,2.9541973300,3.0033908000,2.9153603800,2.9438408100,7702227,87876274.9300,22.767446,-3.644100
2011-12-30,2.9541973300,3.1017777400,2.9464299400,2.9904451500,7079192,82412553.2900,20.925782,1.583100
2012-01-04,2.9930342800,3.0163364500,2.8428647400,2.8454538700,4643707,52520645.8000,13.726595,-4.848500
2012-01-05,2.8195625700,2.8195625700,2.6279669500,2.6460908600,4129533,43327212.4900,12.206719,-7.006400
2012-01-06,2.6435017300,2.7056408500,2.5943082600,2.6849278100,2596177,26517079.3600,7.674186,1.467700
2012-01-09,2.6668039000,2.8066169200,2.6357343400,2.7884930100,3525377,37258603.6800,10.420860,3.857300
2012-01-10,2.7884930100,2.9101821200,2.7522451900,2.8920582100,5255183,57692872.1400,15.534091,3.714000
2012-01-11,2.8765234300,2.9075929900,2.8376864800,2.8506321300,3157419,35039613.0000,9.333192,-1.432400
2012-01-12,2.8376864800,2.8842908200,2.7988495300,2.8117951800,2258373,24754238.0300,6.675652,-1.362400
2012-01-13,2.8117951800,2.8325082200,2.6564473800,2.6642147700,2184016,23024931.8000,6.455856,-5.248600
2012-01-16,2.6150213000,2.6538582500,2.6020756500,2.6098430400,1205270,12236804.4900,3.562725,-2.040800
2012-01-17,2.6201995600,2.7651908400,2.6098430400,2.7548343200,2106809,21998948.6300,6.227635,5.555600
2012-01-18,2.7522451900,2.8428647400,2.6668039000,2.6771604200,2381282,25371836.8000,7.038965,-2.819500
2012-01-19,2.6771604200,2.7496560600,2.6642147700,2.7315321500,1301502,13654702.0300,3.847183,2.030900
2012-01-20,2.7315321500,2.7729582300,2.7237647600,2.7626017100,1437189,15313132.8200,4.248268,1.137400
2012-01-30,2.7677799700,2.8143843100,2.7496560600,2.7548343200,1713825,18412888.6900,5.065992,-0.281200
2012-01-31,2.7470669300,2.7548343200,2.7056408500,2.7496560600,1105001,11656650.8600,3.266335,-0.188000
2012-02-01,2.7418886700,2.7755473600,2.7134082400,2.7237647600,1193142,12633808.0400,3.526876,-0.941600
2012-02-02,2.7263538900,2.7651908400,2.7185865000,2.7651908400,1085142,11505852.7800,3.207632,1.520900
2012-02-03,2.7600125800,2.8169734400,2.7548343200,2.8066169200,2261492,24367177.7500,6.684871,1.498100
2012-02-06,2.8195625700,2.8299190900,2.7807256200,2.7936712700,1503368,16253566.4800,4.443890,-0.461300
2012-02-07,2.7755473600,2.8195625700,2.7522451900,2.7600125800,1736817,18690577.0000,5.133955,-1.204800
2012-02-08,2.7755473600,2.8273299600,2.7470669300,2.8221517000,2145383,23210417.3400,6.341658,2.251400
2012-02-09,2.8350973500,2.8998256000,2.8169734400,2.8739343000,4076482,45216936.4800,12.049902,1.834900
2012-02-10,2.8765234300,2.8868799500,2.8480430000,2.8817016900,2471035,27398523.1700,7.304271,0.270300
2012-02-13,2.8506321300,2.9179495100,2.8376864800,2.9024147300,2298153,25675868.7400,6.793240,0.718800
2012-02-14,2.8972364700,2.9050038600,2.8609886500,2.8894690800,1435981,15974309.1700,4.244697,-0.446000
